,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
5420,6.06863723535645,0.12682215743440234,1.3206997084548102,7.186338735860565
5421,5.528641297627634,0.3492286115007012,0.9593267882187938,7.917880253106472
5422,0.4882975201773069,0.7258713136729222,2.3445040214477215,8.740074517202034
5423,4.796181040846227,0.5414746543778801,1.3133640552995391,6.1477304089065
5424,0.35740772179382935,0.9869505494505494,1.9821428571428572,8.300845363630504
5425,0.740069402373091,0.8914670658682635,2.3667664670658684,6.665790730075804
5426,0.5268701992300314,1.0771028037383177,2.2757009345794392,5.8623557844910845
5427,0.3520877151094828,0.9499323410013532,1.9972936400541272,8.571805702993606
5428,0.12191096052619509,0.9839357429718876,1.9919678714859437,8.763855479852642
5429,3.8263650215574674,0.4894957983193277,1.4579831932773109,7.9439118684623535
5430,7.184428652416857,0.06467661691542288,1.5323383084577114,4.527294730633891
5431,3.63315787378348,0.5500705218617772,1.4555712270803949,7.813019472490959
5432,0.18100370188932716,1.2756521739130435,2.582608695652174,3.457102645722544
5433,0.01924503117351389,1.1005917159763314,2.227810650887574,6.900567805663145
5434,0.0,1.0735930735930737,2.181818181818182,7.381471209409511
5435,3.408943382842107,0.3008021390374332,1.8368983957219254,8.787572857041619
5436,7.135481807513815,0.15166204986149584,0.5609418282548476,8.149568840747605
5437,2.750495103459056,0.7037037037037038,1.9537037037037035,6.053486319979187
5438,0.5570426426411009,0.7665745856353592,2.353591160220995,8.200272942340032
5439,2.8480565592889904,0.1114864864864865,2.5175675675675677,8.596039010985786
5440,9.572734274353495,0.0826580226904376,0.28200972447325773,5.025966083003439
5441,0.9794190012566131,0.08522727272727272,3.639204545454546,7.680267809531334
5442,1.7914345328200874,0.5614973262032086,2.061497326203208,8.787572857041619
5443,0.2330084968351413,0.6470149253731343,3.0761194029850745,6.725010619291118
5444,2.153563379839942,0.11601085481682498,2.8453188602442334,8.52314180091976
5445,6.286171106844411,0.2710084033613445,0.7605042016806723,7.9439118684623535
5446,6.205192844766448,0.06909361069836553,1.4576523031203565,6.813180498925211
5447,2.26406069548648,0.6285140562248995,1.7148594377510038,8.763855479852642
5448,1.9220810340846812,0.30369357045143636,2.610123119015048,8.375552374247093
5449,1.2084427121783816,0.7293178519593613,2.3381712626995643,7.270452443616787
5450,0.7109093482675076,0.8524590163934427,2.0655737704918034,8.400318632775726
5451,0.29693902592400323,0.6526390870185449,2.8373751783166905,7.599707813207475
5452,0.8850095968228157,0.7693877551020408,2.1346938775510202,8.474213061283605
5453,0.017870386089691468,0.7396978021978022,2.633241758241758,8.300845363630506
5454,2.2697671659791956,0.5127659574468084,2.182978723404255,7.706968782308176
5455,4.853526683725909,0.4375876577840112,1.0939691444600281,7.917880253106472
5456,2.996800789241485,0.04268292682926829,2.597560975609756,8.547506722080039
5457,1.530546008622987,0.8228454172366622,1.7523939808481535,8.375552374247093
5458,2.409192791350998,0.767094017094017,1.6282051282051282,7.62663765053511
5459,2.7589411241643673,0.6439655172413793,2.6120689655172415,3.6557867058215407
5460,0.808610287704824,0.8701657458563535,2.0303867403314917,8.20027294234003
5461,2.251668647301125,0.4615384615384615,2.4763313609467454,6.900567805663146
5462,6.9107530206698495,0.30136986301369867,0.7762557077625571,6.333636556927502
5463,5.252555620501615,0.34090909090909094,0.9064171122994653,8.787572857041619
5464,1.6635891602346118,0.7004310344827586,2.1422413793103448,7.463897857718979
5465,0.19183116864108485,0.953083109919571,2.026809651474531,8.740074517202034
5466,4.144200180606192,0.32056451612903225,1.4798387096774193,8.69232080994396
5467,1.9333212740500887,0.4272445820433437,2.8978328173374615,5.990170631752478
5468,1.1206806917070935,0.10674157303370788,4.887640449438202,1.6875494812453367
5469,0.925371959188375,0.9330543933054394,1.891213389121339,8.021571038959188
5470,1.2596039767496983,0.43352601156069365,2.8872832369942194,7.353836841768186
5471,0.9148833384877209,0.07383966244725737,3.649789029535865,7.865597346315754
5472,6.630098561797946,0.29555555555555557,0.7955555555555557,6.871525011868266
5473,3.2831347917762996,0.6295546558704453,1.2753036437246963,8.62020691193885
5474,1.0745426255229231,0.9557522123893806,2.017699115044248,6.9583963773786115
5475,0.3349365587975777,0.9613821138211383,1.9878048780487805,8.547506722080039
5476,2.7200059942546275,0.8897893030794166,1.8282009724473258,5.025966083003439
5477,5.420683780539745,0.35964912280701755,1.1666666666666667,7.129853019833239
5478,0.6806239724444523,0.930493273542601,2.3094170403587446,6.695444934690348
5479,4.202552593901601,0.375,1.5252808988764046,7.891775515235546
5480,0.7439530819039885,0.655425219941349,2.7448680351906156,7.073036009283758
5481,1.56031351608405,0.5445705024311184,3.053484602917342,5.02596608300344
5482,3.4432065050740865,0.2557980900409277,1.9931787175989086,8.425017316246981
5483,0.2165266198051937,0.48890429958391124,3.0832177531206657,8.124111302916177
5484,0.8862153319683508,0.6416893732970027,2.395095367847411,8.449648700853192
5485,0.24404810094204918,0.6493506493506493,2.917748917748918,7.381471209409511
5486,1.1290075697786386,0.7009345794392524,2.082777036048064,8.811226903450383
5487,3.9958183296550125,0.7875,1.9392857142857143,2.8397628875578036
5488,0.15758650021488357,0.052489905787348586,3.8600269179004036,8.66834754909973
5489,2.462392632169474,0.01892744479495268,3.5583596214511046,5.601887673037266
5490,2.4437999806190236,0.31077348066298344,2.395027624309392,8.20027294234003
5491,1.9024438201717042,0.6957163958641064,2.1624815361890692,6.929524800953459
5492,7.966966037805671,0.1672566371681416,1.3008849557522126,3.0491849294130993
5493,3.3308866554952004,0.5971849865951743,1.2908847184986594,8.740074517202036
5494,0.10871566356514252,0.8586350974930362,2.4108635097493036,8.047313215252013
5495,1.2758073428231667,0.6526243093922651,2.25,8.20027294234003
5496,0.0,0.9289544235924931,2.163538873994638,8.740074517202036
5497,1.391978057225021,0.6008230452674898,2.271604938271605,8.325816019671073
5498,4.017683272635341,0.5113636363636364,1.1350267379679144,8.787572857041617
5499,0.0,1.319526627218935,3.27810650887574,0.3659392018154698
5500,1.157637553132217,0.5699152542372882,2.5635593220338984,7.786619141778084
5501,7.110972102649637,0.08762169680111265,0.7176634214186369,8.072983786047498
5502,1.1359031769316574,0.44406548431105053,2.680763983628922,8.425017316246981
5503,1.7439197149189531,0.5911528150134048,2.03485254691689,8.740074517202034
5504,1.4638797577936737,0.016333938294010888,4.7368421052631575,2.4532252894328765
5505,0.021864942980328386,1.207563025210084,2.616806722689075,4.23180351871359
5506,1.636432839408225,0.09669811320754716,3.7688679245283025,5.667619012484338
5507,1.6635891602346118,0.4676724137931035,2.607758620689655,7.463897857718979
5508,0.0,0.02610441767068273,3.963855421686748,8.763855479852642
5509,2.833606754320503,0.1232876712328767,2.5561643835616437,8.35071826295537
5510,0.05748000474210039,0.2650957290132548,3.861561119293078,6.987182912341537
5511,0.10038303297295824,1.0601851851851853,2.4629629629629632,6.053486319979187
5512,1.2782016128540559,0.5269179004037685,2.3943472409152085,8.668347549099732
5513,3.2706822361234194,0.34339887640449435,2.018258426966292,7.891775515235546
5514,4.0491101899593716,0.6138328530259366,1.2276657060518732,7.409025939103742
5515,3.3614296069268814,0.008379888268156424,2.622905027932961,7.995756957145995
5516,4.311872503666892,0.5654338549075392,1.147937411095306,7.653490873816291
5517,0.12273246295561689,0.8409703504043127,2.3045822102425877,8.644309670301745
5518,1.1363843106191756,0.901355421686747,2.1912650602409642,6.546280712683451
5519,3.0187041412586613,0.532185628742515,2.0344311377245505,6.665790730075804
5520,0.1957675127308472,0.8351573187414502,2.3433652530779754,8.375552374247093
5521,0.36677263390716686,1.0422885572139302,2.721393034825871,4.52729473063389
5522,1.1484372809529722,0.8337931034482758,1.940689655172414,8.225520088098467
5523,4.386536039122653,0.4517291066282421,1.3962536023054755,7.409025939103742
5524,0.24447647654514826,0.9604026845637584,1.9932885906040267,8.716229713040955
5525,1.824667327219936,0.8524590163934427,2.918032786885246,2.365606971298911
5526,2.0187374079251468,0.4349529780564264,2.901253918495298,5.732938243220143
5527,3.7170403066558255,0.14868804664723032,2.3615160349854225,7.186338735860565
5528,4.440884997951961,0.09699248120300752,2.269172932330827,6.57629300276544
5529,2.1383249830416453,0.7624309392265194,1.632596685082873,8.200272942340032
5530,6.269479706812396,0.039073806078147616,1.3719247467438496,7.326122490428912
5531,0.0,0.02142857142857143,4.719047619047619,5.469172968629845
5532,0.1777273370668769,0.8360655737704918,2.3442622950819674,8.400318632775726
5533,2.6976513262351642,0.8127090301003345,2.147157190635452,4.343539221548837
5534,2.8437597526824687,0.8519793459552496,2.14802065404475,3.6951131548944915
5535,0.6252965001850921,0.9252336448598131,1.8664886515353805,8.811226903450383
5536,0.6050995848044367,0.9930232558139533,2.386046511627907,5.95836554185255
5537,2.077010911556593,0.43541364296081275,2.5253991291727136,7.2704524436167866
5538,2.064457406979843,0.4370725034199726,2.277701778385773,8.375552374247095
5539,2.633135749467583,0.5644677661169415,2.1544227886056975,6.636047607306492
5540,3.9576254397727073,0.5048543689320388,2.0194174757281553,5.060720917201178
5541,3.328047716424402,0.19288645690834472,2.183310533515732,8.375552374247095
5542,2.8976018754157917,0.6636363636363637,1.8818181818181818,6.425322089019677
5543,6.89316803137293,0.1455223880597015,1.0074626865671643,6.725010619291118
5544,0.0,0.9513274336283186,2.5221238938053094,6.9583963773786115
5545,1.6188020758880453,0.14795144157814874,3.5098634294385427,6.39485299717114
5546,2.6825809760299117,0.2142857142857143,2.3773584905660377,8.644309670301743
5547,2.0464603935520835,0.28862359550561795,2.692415730337079,7.891775515235546
5548,0.0,1.088709677419355,2.2214076246334313,7.073036009283758
5549,0.5449984773948068,0.9385135135135135,1.9256756756756757,8.596039010985786
5550,3.263287894639312,0.318561872909699,2.8745819397993313,4.343539221548837
5551,0.10519925396195733,0.6307277628032345,2.7331536388140165,8.644309670301743
5552,2.773215025028484,0.12225705329153605,3.1786833855799372,5.732938243220143
5553,0.6496042101375565,0.680161943319838,2.388663967611336,8.62020691193885
5554,0.10914128417194117,0.43288590604026844,4.11744966442953,4.269173736999652
5555,4.730778572107414,0.08494783904619971,2.119225037257824,6.754488179645686
5556,3.0632118870640115,0.6648199445983379,1.4127423822714682,8.149568840747603
5557,0.6580020774065587,0.8041907514450867,2.4234104046242777,7.353836841768185
5558,6.077638292449935,0.020149253731343283,1.6343283582089552,6.725010619291118
5559,1.8758895005552763,0.7690253671562082,1.6021361815754338,8.811226903450383
5560,2.0743275194855735,0.08578856152512998,4.07105719237435,3.5369894775127824
5561,0.6904558111525485,0.6473463687150838,2.576815642458101,7.995756957145995
5562,6.769722730447828,0.04751131221719457,1.3076923076923077,6.516177887789753
5563,6.057614124753166,0.30000000000000004,1.2937500000000002,5.79784922876385
5564,4.044720172182012,0.4623149394347241,1.2476446837146704,8.668347549099732
5565,5.142507220373351,0.16019417475728157,1.4687933425797504,8.124111302916178
5566,1.1312731368082949,1.166086956521739,2.3634782608695653,3.457102645722544
5567,3.8305184706989137,0.026458616010854818,2.2510176390773404,8.52314180091976
5568,2.2721063282938423,0.03380281690140845,3.1098591549295778,7.839345436075064
5569,6.698841871335773,0.19073783359497645,1.2386185243328103,5.70032989883398
5570,1.7322619907377013,0.7663043478260869,1.7445652173913042,8.498710670734587
5571,0.05339113983568559,0.9705882352941178,2.1381668946648427,8.375552374247095
5572,0.2710341890269873,0.9486607142857142,2.4419642857142856,6.783878009165865
5573,5.32129183533944,0.17136812411847674,1.4344146685472494,7.813019472490959
5574,5.288160436273237,0.4948453608247423,0.9896907216494846,6.98718291234154
5575,2.9559072284345764,0.4270687237026648,1.9901823281907434,7.917880253106472
5576,0.08925997305863047,1.2735849056603774,2.557461406518011,3.77336132114599
5577,0.17346188097727183,0.7639999999999999,2.392,8.834817872402057
5578,1.1973158680093285,0.8901098901098902,1.7884615384615385,8.300845363630504
5579,3.2703793858283996,0.06422651933701658,2.506906077348066,8.200272942340028
5580,0.9886428449481816,0.27202072538860106,4.181347150259066,3.616324414092033
5581,2.3462878920882666,0.004037685060565276,2.9475100942126518,8.668347549099732
5582,0.2092193739857446,0.7302631578947368,2.8289473684210527,7.129853019833239
5583,1.285836617709428,0.717296511627907,2.332848837209302,7.242496046562151
5584,3.7118920513834492,0.5235457063711911,1.3961218836565097,8.149568840747603
5585,1.196507135208189,0.7970802919708029,2.233576642335766,7.158137108296557
5586,2.076840291821252,0.05421686746987951,3.4518072289156634,6.546280712683451
5587,0.38417732028523305,0.5315436241610738,2.7865771812080538,8.716229713040955
5588,0.03473869445472735,0.9953271028037385,1.998664886515354,8.811226903450383
5589,3.104573437945491,0.3871753246753247,2.6639610389610393,4.991098408434928
5590,0.07177733005956076,1.0075862068965518,2.0896551724137935,8.225520088098467
5591,0.8278862501187975,0.4386363636363636,3.286363636363636,6.425322089019678
5592,2.6110099885322335,0.07068062827225131,3.8900523560209423,3.3766581397138746
5593,0.06985042187004237,0.29194630872483224,3.4107382550335568,8.716229713040955
5594,0.6372069097124272,0.9428571428571427,1.9020408163265305,8.474213061283606
5595,0.6696138787725567,0.19411764705882353,3.714705882352941,7.0158847810251626
5596,0.21011533361984475,0.9306864064602961,2.079407806191117,8.668347549099732
5597,5.749303137207027,0.3378186968838527,0.9220963172804533,7.733594114935512
5598,1.7141690734577835,0.268377253814147,2.8335644937586686,8.124111302916178
5599,1.6448971471982676,0.6502463054187192,2.866995073891626,4.743818463506522
5600,7.213621670985857,0.17379310344827587,0.463448275862069,8.225520088098467
5601,4.028906580679473,0.30081855388813095,1.6330150068212825,8.425017316246981
5602,2.9567366075671337,0.09826203208556149,2.450534759358289,8.787572857041617
5603,0.40110153443135926,0.8565683646112601,2.123324396782842,8.740074517202036
5604,5.363623951270906,0.4320175438596491,1.0482456140350878,7.129853019833239
5605,1.0735228298243746,0.11118881118881119,3.4783216783216777,7.9698706681109455
5606,2.7941363180675465,0.6135430916552668,1.588235294117647,8.375552374247095
5607,2.0653025855842073,0.04477611940298508,3.0284938941655355,8.52314180091976
5608,2.3257458901980588,0.18435754189944134,2.7486033519553073,7.995756957145995
5609,1.3655509779061827,0.19787234042553192,3.2297872340425537,7.706968782308176
5610,0.6350591876782965,0.7761506276150627,2.3389121338912133,8.02157103895919
5611,2.108210534038173,0.4861495844875346,2.210526315789474,8.149568840747605
5612,1.492909631361766,0.4959016393442623,2.418032786885246,8.400318632775726
5613,2.6303645885897784,0.4016393442622951,2.0819672131147544,8.400318632775726
5614,0.14831838357177154,1.048045602605863,2.7214983713355045,4.9210223328363245
