,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
6088,0.2646028692873638,1.1466101694915254,2.669491525423729,4.043052246692467
6089,1.6816771225803735,0.473967684021544,3.6624775583482947,2.7123049482598773
6090,5.821075196147795,0.014914772727272728,1.5468749999999998,7.680267809531332
6091,0.9465218737536892,1.0286377708978327,2.15015479876161,5.990170631752477
6092,0.5734277057099896,0.29958677685950413,3.2685950413223135,8.250697682491177
6093,6.165612103755023,0.057515337423312884,1.642638036809816,6.17895237701739
6094,3.3111887671489773,0.4201807228915663,2.1506024096385543,6.546280712683451
6095,6.066293309457962,0.037921348314606744,1.3398876404494384,7.891775515235546
6096,0.8760073502075691,0.8316618911174786,2.2306590257879653,7.518455324078542
6097,1.948662357626271,0.7125534950071327,1.9557774607703282,7.599707813207475
6098,3.1259276467779196,0.6541666666666666,1.4166666666666667,8.098583049701885
6099,1.2431823905840815,0.5733512786002692,2.3176312247644684,8.668347549099732
6100,6.792448655615109,0.20663265306122447,1.556122448979592,3.966652922302965
6101,2.9927455784306036,0.25778078484438427,2.1637347767253043,8.571805702993606
6102,4.307246031023474,0.05472972972972973,1.958108108108108,8.596039010985786
6103,0.8826079425573534,0.6350067842605156,2.3934871099050206,8.523141800919761
6104,4.767838485989728,0.24727520435967304,1.393732970027248,8.449648700853192
6105,4.607158383210693,0.5967238689547582,1.3619344773790951,5.830152823753619
6106,0.12595779739013518,1.0228215767634856,2.0456431535269712,8.174955956620991
6107,0.4552498895096637,0.9549125168236878,1.9179004037685061,8.66834754909973
6108,1.480471245894212,0.45021337126600286,2.6842105263157894,7.653490873816292
6109,3.34192614726854,0.5779816513761468,1.889908256880734,6.241109873164756
6110,3.1572450797498277,0.9087779690189329,1.889845094664372,3.6951131548944915
6111,0.8320119291061006,0.778343023255814,2.4200581395348837,7.242496046562151
6112,1.234813390007698,0.9533898305084746,2.608474576271186,4.043052246692467
6113,4.741122840122227,0.5313411078717201,1.1239067055393586,7.186338735860565
6114,3.200333830257527,0.7074235807860262,1.4759825327510918,7.214458262616526
6115,3.5334827606481305,0.374485596707819,1.7366255144032923,8.325816019671073
6116,0.30299018511313863,1.0414847161572052,2.1441048034934496,7.214458262616526
6117,1.0137382654515887,0.935064935064935,3.228200371057514,1.9177619500390364
6118,1.0443113242509223,0.6204081632653061,2.3591836734693876,8.474213061283606
6119,3.940164144981687,0.4154160982264666,1.4447476125511594,8.425017316246981
6120,1.2240253697992973,0.4092741935483871,2.649193548387097,8.69232080994396
6121,1.414890342717154,0.6652542372881355,2.254237288135593,7.786619141778084
6122,0.935475863129936,0.9381270903010034,2.7090301003344486,4.343539221548837
6123,2.244474817757032,0.5702875399361022,2.6166134185303513,5.3347622296613055
6124,1.1381247237741592,0.8600269179004038,1.7927321668909826,8.66834754909973
6125,2.1190603617383674,0.4906542056074767,2.0467289719626165,8.811226903450383
6126,2.3017057283522613,0.4153846153846154,2.723076923076923,6.116412373201424
6127,0.9222520821189792,0.9343891402714933,2.230769230769231,6.516177887789752
6128,1.1668620507507244,0.8433734939759036,1.7911646586345382,8.76385547985264
6129,0.4896101479197189,0.6612903225806451,2.483870967741935,8.69232080994396
6130,3.383909335776294,0.4831536388140162,1.5161725067385445,8.644309670301743
6131,2.3522299576194725,0.584144645340751,1.9193324061196104,8.072983786047496
6132,7.088251562023057,0.12449799196787148,0.4979919678714859,8.763855479852642
6133,0.5849021190991115,0.8930517711171662,2.03133514986376,8.449648700853194
6134,1.6994576176827307,0.8468468468468467,2.0270270270270268,6.606215165850186
6135,4.455614067010126,0.12572254335260116,2.0289017341040463,7.353836841768186
6136,4.769583103904302,0.391583452211127,1.2967189728958632,7.599707813207475
6137,0.5402674864325328,1.0863787375415284,2.561461794019934,4.490787822184434
6138,0.0,0.5661157024793387,3.0,8.250697682491175
6139,0.43503576837452734,0.40605095541401276,3.7643312101910826,5.402181628984697
6140,0.06274746498373981,1.0008038585209005,2.7926045016077174,5.19862273520764
6141,4.425776387074426,0.3004115226337449,1.4732510288065843,8.325816019671073
6142,6.837709001178766,0.0995850622406639,0.7966804979253111,8.17495595662099
6143,5.316439861683213,0.01201923076923077,2.331730769230769,5.266910654701225
6144,0.0,0.9779116465863453,2.0602409638554215,8.76385547985264
6145,0.45160302791145546,0.554739652870494,2.6875834445927906,8.81122690345038
6146,8.301390018198012,0.05714285714285715,0.13877551020408166,8.474213061283605
6147,0.28867546760270835,0.6390532544378699,3.026627218934911,6.900567805663145
6148,1.9367736334680354,0.06766917293233082,3.482706766917293,6.576293002765441
6149,1.4393645442794898,0.7212765957446807,2.148936170212766,7.706968782308178
6150,0.7196822721397449,0.22127659574468084,3.480851063829787,7.706968782308176
6151,4.669162063932355,0.09768451519536904,1.9927641099855282,7.3261224904289115
6152,0.07801883702126171,0.9130434782608696,2.63568215892054,6.636047607306494
6153,2.3782972767006583,0.08594815825375171,2.8240109140518417,8.425017316246981
6154,2.1106550552479235,0.6839160839160839,1.8545454545454547,7.969870668110947
6155,0.5187893679534972,1.072085889570552,2.2177914110429446,6.17895237701739
6156,2.703758063815776,0.6740890688259109,1.4534412955465585,8.62020691193885
6157,7.383850338897383,0.14054054054054052,1.7189189189189191,2.62656747557899
6158,3.3885576749048454,0.22790697674418606,2.6325581395348836,5.95836554185255
6159,1.2661004711669703,0.5246826516220028,2.5980253878702397,7.813019472490959
6160,2.284979451966896,0.48866855524079317,2.2181303116147304,7.733594114935512
6161,0.023740220936670418,0.39963503649635035,4.664233576642336,2.321557981069154
6162,2.06716231216438,0.2072538860103627,3.8134715025906742,3.616324414092033
6163,0.4065512835404809,0.9726562500000001,2.5546875000000004,5.79784922876385
6164,4.091307813394964,0.4737931034482759,1.3034482758620691,8.225520088098467
6165,3.3825066790568012,0.10500000000000001,3.2300000000000004,4.417408936201029
6166,0.34831703007484305,0.38152610441767065,3.092369477911647,8.763855479852642
6167,0.7975937987715158,0.8031335149863761,2.1130790190735698,8.449648700853194
6168,0.4638769912682311,1.106158833063209,2.435980551053485,5.025966083003439
6169,0.14435107987012916,0.9237170596393898,2.2468793342579754,8.124111302916178
6170,0.35806351577877216,1.3128440366972478,2.7137614678899085,2.1884411243564723
6171,2.876503553894458,0.6105527638190954,2.4773869346733672,4.30641876192462
6172,2.3165315301451903,0.7499999999999999,1.705128205128205,7.62663765053511
6173,3.041748623772066,0.4881516587677725,2.3601895734597154,5.568866241845845
6174,1.5995460336018925,0.2581967213114754,2.844262295081967,8.400318632775726
6175,1.7999328280040907,0.861646234676007,2.7005253940455343,3.2956500995125015
6176,1.9067565542539806,0.013740458015267175,3.673282442748091,6.272046275827414
6177,4.657772729945263,0.5582010582010581,2.0264550264550265,3.131919563232475
6178,6.849193388587866,0.18308823529411763,0.886764705882353,7.0158847810251626
6179,0.7965086371405341,0.21836734693877552,3.2775510204081635,8.474213061283605
6180,2.535576675487444,0.3770491803278688,3.540983606557377,2.365606971298911
6181,0.6531298774924416,0.05698778833107192,3.6553595658073266,8.52314180091976
6182,1.0783392333480137,0.15441176470588236,3.204545454545454,8.787572857041619
6183,0.4764677463149586,1.0748407643312101,2.4076433121019107,5.402181628984698
6184,0.5564595739315137,0.8230088495575222,2.5221238938053094,6.9583963773786115
6185,3.5132987925209473,0.5494652406417112,1.2914438502673797,8.787572857041619
6186,2.488586644702338,0.9971590909090908,2.5397727272727275,1.4055392069730546
6187,1.4319336483358682,0.4449664429530202,2.476510067114094,8.716229713040955
6188,1.2149808473623567,0.9202586206896551,1.9094827586206895,7.463897857718978
6189,3.757170296471273,0.32793522267206476,1.6599190283400809,8.62020691193885
6190,1.9892955903685776,0.2598105548037889,2.6224627875507447,8.571805702993606
6191,1.7613589120681425,0.8002680965147452,1.6085790884718498,8.740074517202036
6192,0.6954839567484956,0.410377358490566,3.5754716981132075,5.667619012484339
6193,2.153682169603409,0.4259757738896366,2.1924629878869446,8.66834754909973
6194,3.093983407116095,0.22349570200573066,2.4240687679083095,7.518455324078541
6195,2.9286634575412287,0.7350689127105666,1.773353751914242,6.210078718885979
6196,6.79496361094421,0.15107913669064746,0.8805755395683452,7.436501374611804
6197,1.276201979371583,0.9224011713030746,1.9590043923865303,7.101486108270468
6198,1.5793190984273613,0.2003034901365706,3.423368740515934,6.39485299717114
6199,6.129374519096217,0.08859060402684565,1.0228187919463088,8.716229713040955
6200,2.1001277732605415,0.3707142857142857,2.5757142857142856,7.572701033487477
6201,0.0362890964387598,1.0376569037656904,2.092050209205021,8.021571038959188
6202,5.744746397854621,0.2302989130434783,0.9660326086956523,8.498710670734585
6203,2.6420139434563463,0.4222689075630252,2.1386554621848743,7.9439118684623535
6204,4.81903936636315,0.018317503392130258,1.8113975576662145,8.52314180091976
6205,4.736419405063027,0.07631160572337044,2.4324324324324325,5.435730551064541
6206,1.4300141662335413,0.3257372654155496,2.7104557640750673,8.740074517202036
6207,5.449984773948069,0.06486486486486487,1.4108108108108108,8.596039010985786
6208,1.050576668099224,0.8055181695827726,1.9421265141318977,8.668347549099732
6209,1.4494437065356274,0.311820652173913,2.783967391304348,8.498710670734587
6210,4.758320776123107,0.2773972602739726,1.3602739726027395,8.35071826295537
6211,0.7314657631571704,0.5803212851405622,2.5180722891566267,8.763855479852642
6212,1.8202789979096432,0.6069958847736626,2.0617283950617287,8.325816019671075
6213,9.024293279715463,0.05017605633802817,1.0193661971830987,3.173068390792288
6214,0.887898352183365,0.8234421364985164,2.394658753709199,6.842396037676371
6215,0.2887021597402583,0.8363384188626907,2.3550624133148403,8.124111302916178
6216,2.137561422807741,0.3378186968838527,2.587818696883853,7.733594114935512
6217,1.7475637262635597,1.0578358208955223,2.6753731343283578,1.7801498698123548
6218,0.03588866502978038,1.009655172413793,2.1020689655172418,8.225520088098467
6219,6.311224687342705,0.055803571428571425,1.4419642857142856,6.783878009165863
6220,2.4796899763865037,0.4791946308724832,1.9248322147651007,8.716229713040955
6221,8.566406206004924,0.013024602026049204,0.36468885672937773,7.3261224904289115
6222,0.3330781600090687,0.9781626506024095,2.408132530120482,6.546280712683451
6223,5.6579325443417625,0.006232686980609418,1.5332409972299168,8.149568840747605
6224,4.3129788340816235,0.36684782608695654,1.3532608695652173,8.498710670734587
6225,0.07288314326776128,0.21008403361344535,3.747899159663865,7.9439118684623535
6226,2.7388718049042926,0.7083333333333333,1.706140350877193,7.129853019833239
6227,6.3433870342783365,0.19708029197080293,1.05985401459854,7.158137108296557
6228,5.662802515545361,0.18776671408250356,1.2802275960170697,7.653490873816292
6229,0.27052183706285315,1.3383742911153118,2.869565217391304,1.4529851699413592
6230,0.11972062337388394,0.8581288343558282,2.829754601226994,6.178952377017389
6231,3.64555876229706,0.21428571428571427,2.010989010989011,8.300845363630506
6232,5.413407694928283,0.16308724832214763,1.204026845637584,8.716229713040955
6233,4.700563745460743,0.7937956204379563,1.7189781021897808,2.321557981069154
6234,1.2532223052257025,0.9977064220183486,2.013761467889908,6.241109873164756
6235,0.4089857223640766,0.4199101796407186,3.4625748502994016,6.665790730075804
6236,2.7094459094797005,0.6297520661157024,2.449586776859504,4.599946495548179
6237,0.9003211815429335,0.45674740484429066,3.8615916955017306,3.576725574640279
6238,1.5547235898031577,0.0782967032967033,3.2472527472527473,8.300845363630504
6239,0.24513455588981892,0.791386271870794,2.3418573351278598,8.668347549099732
6240,0.2960694755636166,0.8473895582329317,2.1847389558232932,8.763855479852642
6241,2.0464603935520835,0.7247191011235956,1.8202247191011238,7.891775515235546
6242,4.0739200997616285,0.4785819793205318,1.5952732644017726,6.929524800953459
6243,3.83641970336594,0.0875912408759124,2.435036496350365,7.158137108296558
6244,2.507387379055351,0.8649289099526066,1.853080568720379,5.568866241845846
6245,5.137033232794006,0.47913322632423755,1.4879614767255218,5.232821500668313
6246,3.4500705608739155,0.5276243093922651,2.8784530386740332,2.0988793840513176
6247,2.81726020483776,0.27931034482758627,2.28,8.225520088098467
6248,0.12880832745837018,0.9084158415841583,3.0742574257425743,4.63609254690405
6249,0.773546225979726,0.49864864864864866,2.7,8.596039010985786
6250,7.46587489276205,0.018662519440124415,1.1850699844479005,5.894458580498417
6251,0.48574958552888636,1.1420454545454546,2.362012987012987,4.991098408434929
6252,2.923514847931548,0.021067415730337078,2.8230337078651684,7.891775515235546
6253,4.710387285158675,0.41379310344827586,1.3103448275862069,7.463897857718979
6254,1.3910911388614045,0.22816265060240964,3.420180722891566,6.546280712683451
6255,2.1364297089657316,0.5687583444592791,1.882510013351135,8.811226903450383
6256,0.037330390454219195,0.7403156384505022,2.8063127690100433,7.49121572824909
6257,2.761823244610194,0.28282122905027934,2.350558659217877,7.995756957145995
6258,0.46979259431344467,0.22083333333333333,3.5083333333333337,8.098583049701885
6259,7.874760649667754,0.06406480117820323,0.658321060382916,6.987182912341539
6260,0.8839303168266902,0.3318815331010453,4.155052264808362,3.4169504663297157
6261,1.441511476265417,0.6481994459833796,2.1939058171745156,8.149568840747605
6262,0.2887021597402583,0.9320388349514563,2.163661581137309,8.124111302916178
6263,0.9790178521148485,0.4406657018813314,3.008683068017366,7.3261224904289115
6264,1.587547325901339,0.941362916006339,2.1394611727416795,5.502509388041218
6265,1.604406137725437,0.7359249329758714,1.8096514745308314,8.740074517202036
6266,1.9875840528645736,0.9218750000000001,2.447916666666667,3.4971154078258144
6267,4.330016080117893,0.5286144578313253,1.463855421686747,6.546280712683451
6268,2.9671111219796504,0.37449392712550605,1.931174089068826,8.62020691193885
6269,3.588866502978039,0.5783699059561129,1.890282131661442,5.7329382432201434
6270,1.169804238198223,0.2125340599455041,3.1226158038147136,8.449648700853194
6271,1.7667413803240652,0.7716049382716049,1.7572016460905349,8.325816019671073
6272,0.356428522556038,1.0456621004566211,2.3105022831050226,6.333636556927502
6273,1.194762955710801,0.7631195335276968,2.2959183673469385,7.186338735860565
6274,0.9277539825364622,0.9675850891410047,2.499189627228525,5.025966083003439
6275,4.872066925435455,0.1610738255033557,1.4577181208053689,8.716229713040955
6276,0.6887457038803442,0.28235294117647064,3.5294117647058822,7.0158847810251626
6277,2.8677165806726395,0.4092741935483871,1.8911290322580645,8.69232080994396
6278,4.73236608169537,0.042281879194630875,1.759731543624161,8.716229713040955
6279,4.7453198996856125,0.10655737704918034,1.6967213114754098,8.400318632775724
6280,0.4856932667363612,0.6920000000000001,2.392,8.834817872402057
6281,0.10605685657577762,0.9925271739130435,2.042119565217391,8.498710670734587
