,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
4954,1.7038330414230192,0.49571603427172584,2.770501835985312,3.795619428657432
4955,3.839707265717319,0.3437110834371109,2.25093399750934,3.3996995299778776
4956,1.321291671506563,0.8872767857142857,2.171316964285714,5.79784922876385
4957,0.727332254097738,0.564873417721519,2.5063291139240507,6.933654532771234
4958,0.9272222256186406,0.01644736842105263,3.1167763157894735,6.161122989964592
4959,2.06936980814991,0.022807017543859647,2.9456140350877194,4.804900948148488
4960,2.2933662148437386,0.576923076923077,1.9951923076923082,6.682746852201555
4961,2.12486234600715,0.8424657534246576,1.7418335089567965,6.9542770818591535
4962,0.42784446891470823,0.3398294762484775,3.348964677222899,3.9062593029012747
4963,0.5447386656305951,0.5043103448275862,3.186576354679803,3.6557867058215407
4964,0.18224712710435353,1.0005387931034482,2.3308189655172415,6.51187006974462
4965,1.0128119695218998,0.7335526315789473,2.3700657894736845,6.161122989964591
4966,0.8159356770707908,0.17421602787456447,3.2020905923344944,4.956117343054812
4967,5.446943148334747,0.2474048442906574,1.5017301038062283,5.105240777478005
4968,1.1276855898628138,0.7769556025369979,2.1627906976744184,6.8922786361868065
4969,0.15191725244824766,1.0557324840764333,2.235668789808918,6.808999761532795
4970,0.3176451642099724,0.5031847133757962,2.7308917197452227,6.808999761532795
4971,4.618637734951617,0.38037486218302097,1.4950385887541344,6.048976735128641
4972,0.28281828420207367,0.9391304347826087,2.3869565217391306,6.338021517157996
4973,0.41921507217922843,0.6493018259935553,2.5891514500537056,6.576293002765441
4974,7.658268810335524,0.10132689987937274,1.0494571773220747,4.124335966971769
4975,0.07017066382575722,0.12621359223300974,3.2475728155339803,6.490303097201511
4976,0.9292600766639565,0.7005494505494505,2.4395604395604393,6.116412373201424
4977,0.3737576440946742,0.9911602209944752,2.3602209944751382,6.003771261356094
4978,1.8672661305200438,0.4429411764705882,2.6170588235294114,4.677256520683441
4979,0.725984434893716,0.5658482142857143,2.698660714285715,5.79784922876385
4980,0.15504447649647812,1.1115926327193935,2.2475622968580713,6.403567883680364
4981,1.5444600632468324,0.8197860962566844,2.0149732620320853,6.6615471658218715
4982,7.034842950744913,0.2619047619047619,0.638095238095238,6.871525011868266
4983,2.9046202161294055,0.21327849588719153,2.4835487661574622,4.702905400937874
4984,0.44477405378787654,0.7499999999999999,2.4615384615384612,6.682746852201555
4985,0.739345722198208,1.0508196721311476,2.136065573770492,6.2278224346440725
4986,1.5837823915316125,0.5496894409937888,2.8155279503105586,3.457102645722544
4987,3.670961294589844,0.36835891381345925,2.080873671782763,4.599946495548178
4988,1.88074158994379,0.9032608695652173,1.8701086956521737,6.338021517157998
4989,4.190011116531251,0.6034846884899683,1.2734952481520592,6.912988430253352
4990,2.4787253003234735,0.05918827508455468,2.6347237880496053,5.587748395059249
4991,0.7802599909320368,0.08445532435740515,3.501223990208078,3.795619428657432
4992,0.9847382901961329,0.626865671641791,2.3907249466950953,6.725010619291117
4993,0.27388718049042926,0.9912280701754386,2.5982456140350876,4.804900948148488
4994,1.1626973906085252,0.3967391304347826,3.005434782608696,4.097306839374867
4995,1.2491692833843346,0.5357142857142857,2.7207259953161596,4.779491635889637
4996,0.41126367987235163,1.030558482613277,2.1464699683877764,6.954277081859153
4997,0.5093721901713539,0.7603174603174603,2.3968253968253967,6.8715250118682665
4998,7.376313105866304,0.2122186495176849,0.612540192926045,6.619011460674209
4999,1.3592162315383245,0.30137772675086105,2.8450057405281286,5.203515004066883
5000,2.3329525131436877,0.8259493670886077,1.6898734177215189,6.933654532771234
5001,0.05613653106060578,1.1245954692556634,2.254045307443366,6.490303097201511
5002,0.2877569038330761,0.6094295692665891,2.958090803259604,4.905946595035834
5003,2.1399300676117687,0.42810457516339867,2.263071895424837,6.29408593524068
5004,0.07235617949552496,1.0161290322580645,2.4627363737486094,5.866948019826505
5005,1.2200822502879767,0.6875658587987354,2.2096944151738676,6.9542770818591535
5006,4.910138192999742,0.15222348916761688,1.7411630558722921,5.349245484886537
5007,4.501703875199057,0.10935799782372144,1.761153427638738,6.3160776302156165
5008,2.9469352707464695,0.6861878453038673,1.7751381215469615,6.003771261356094
5009,0.5009059664584321,0.941711229946524,2.2540106951871657,6.6615471658218715
5010,2.6800977318376766,0.38626609442060084,2.0665236051502145,6.597675149347458
5011,2.816680662998164,0.5867224880382774,2.2069377990430623,4.311729296578994
5012,0.030184782072611112,1.1728538283062644,2.470997679814385,4.981115412978422
5013,2.4900173237059997,0.8064516129032258,1.7193548387096773,6.554864873072494
5014,0.11551290631116883,0.2563817980022198,3.199778024417314,5.912758243128124
5015,1.9611136225137424,0.1767515923566879,2.4888535031847137,6.808999761532795
5016,0.15079668261986226,0.7223393045310854,2.5447839831401478,6.9542770818591535
5017,0.14140914210103683,1.0271739130434783,2.347826086956522,6.338021517157998
5018,1.2226589815451845,0.4498416050686378,2.4535374868004225,6.912988430253352
5019,2.9586218806431597,0.3140276301806589,2.01009564293305,6.788069417371613
5020,1.4924480019148392,0.8831168831168831,2.0097402597402594,6.425322089019677
5021,0.2750452658201985,0.5866807610993658,2.6479915433403804,6.892278636186806
5022,2.6775656627596325,0.04186046511627906,2.6947674418604652,4.931061138084869
5023,9.215737260828547,0.02863202545068929,0.12407211028632026,6.829885714720148
5024,2.892569132253975,0.5824468085106382,1.7680851063829786,6.767094540563279
5025,1.0007416210227222,0.9128959276018099,2.3042986425339365,5.516764101318931
5026,7.977304787480878,0.3582089552238806,0.8003731343283582,3.428436786305276
5027,0.8313335663428669,0.4674887892376681,2.776345291479821,5.704994500564557
5028,0.40307648624526315,1.001602564102564,2.224358974358974,6.682746852201555
5029,2.6350386479315158,0.71898197242842,1.7099681866383882,6.829885714720149
5030,0.7788476917493913,0.1746119733924612,3.0482261640798223,5.935587173698056
5031,7.307606923523478,0.25605536332179935,0.8494809688581314,5.105240777478005
5032,1.9576941209548024,0.7924226254002135,1.8922091782283885,6.7039012884502265
5033,0.38097647394682804,1.086767895878525,2.197939262472885,6.381766489175454
5034,2.690022519387559,0.5840386940749698,2.2944377267230958,4.070212345084865
5035,4.593488746556535,0.42623941958887546,1.7938331318016927,4.070212345084865
5036,0.5649901266116855,0.9977142857142858,2.406857142857143,5.300890723441234
5037,0.8280138331439353,0.6601941747572816,2.4514563106796117,6.49030309720151
5038,1.0634207671377336,0.09872611464968153,2.877388535031847,6.808999761532795
5039,6.608071656277024,0.141156462585034,1.144557823129252,5.469172968629845
5040,2.7763591564239323,0.7206703910614525,1.8385474860335196,5.774713357938774
5041,0.47613325779552557,0.9736275565123789,2.2524219590958015,6.533390611776332
5042,5.753686525487454,0.44515011547344113,1.202078521939954,5.080530370041829
5043,4.835820530534141,0.5641447368421052,1.2171052631578945,6.161122989964591
5044,0.09636771165403993,1.0952380952380951,2.2047619047619045,6.8715250118682665
5045,2.4514955341541635,0.8302997858672376,1.6943254817987152,6.640302083968141
5046,6.03407694517977,0.2796052631578947,1.087171052631579,6.161122989964592
5047,0.961641895597336,0.20116156282998945,2.7925026399155226,6.912988430253352
5048,0.15387747506048313,0.7629032258064516,2.5709677419354837,6.554864873072494
5049,0.7276085611462747,1.0855704697986577,2.1862416107382554,5.751525729013419
5050,5.590194476939076,0.5061867266591675,1.1034870641169854,5.634805099720998
5051,5.209368989094976,0.3384533898305085,1.1965042372881354,6.850727418006679
5052,0.2743431524890259,0.9322974472807991,2.4689234184239734,5.912758243128124
5053,0.6181983614554304,0.6129883843717001,2.4994720168954596,6.912988430253352
5054,8.727987049172857,0.06904487917146145,0.5368239355581127,5.154490979640786
5055,6.066374069536635,0.04806629834254143,1.3342541436464088,6.003771261356094
5056,3.5020547321627595,0.6097297297297297,1.5843243243243244,6.44702925823934
5057,0.8594068134978732,0.9379271070615034,2.35250569476082,5.373340254968904
5058,2.630364588589778,0.33278688524590166,2.1999999999999997,6.227822434644073
5059,4.448457915384875,0.4661290322580645,1.3822580645161289,6.554864873072494
5060,0.2344079472665836,1.0743243243243243,2.391891891891892,5.6113032432823875
5061,3.1602940733604274,0.7549019607843136,1.5833333333333333,6.29408593524068
5062,6.88497238619204,0.18831168831168832,0.8392857142857143,6.425322089019678
5063,3.900106531608896,0.2553533190578159,1.7682012847965738,6.640302083968141
5064,1.3889785923920026,0.8023255813953488,2.0470401691331928,6.892278636186805
5065,0.02762131862695412,1.0812101910828025,2.253184713375796,6.808999761532795
5066,2.878610162297369,0.5349087003222341,1.8528464017185822,6.576293002765442
5067,6.588508286241993,0.431578947368421,0.9736842105263158,4.804900948148488
5068,1.1732438867469586,1.0136986301369864,2.176369863013699,5.325095703913569
5069,2.535777497337237,0.6657838983050847,1.7939618644067794,6.850727418006679
5070,7.260219050580975,0.11774193548387098,0.7580645161290323,6.5548648730724945
5071,7.032658002628653,0.09128878281622911,1.2350835322195703,4.364695225745169
5072,3.3320906980600666,0.6631403118040089,1.6920935412026727,5.843966387758154
5073,0.413004478517314,0.9710884353741497,2.457482993197279,5.469172968629845
5074,0.0573111941554863,0.37004405286343617,3.0792951541850226,6.071504793368814
5075,1.8606989577280624,0.5468933177022275,2.5023446658851114,4.75402274728317
5076,0.443673127912164,1.0841584158415842,2.2277227722772275,6.093983284924191
5077,0.928255471175671,0.7848648648648648,2.2994594594594595,6.447029258239339
5078,1.2515212908989626,0.24584323040380046,3.0623515439429925,4.469872225229545
5079,0.28878226577792204,0.1564927857935627,3.239733629300777,5.912758243128124
5080,1.4470469414152711,0.7007415254237288,2.135593220338983,6.85072741800668
5081,0.10175138269616506,1.029050279329609,2.4553072625698324,5.774713357938775
5082,5.244076484954978,0.4780023781212842,1.453626634958383,4.443671771731355
5083,5.542840034749092,0.31866197183098594,1.461267605633803,4.728494072553214
5084,1.1445007180293272,0.8802895322939865,2.23162583518931,5.843966387758154
5085,0.2058487511597372,0.5601265822784811,2.6914556962025316,6.933654532771233
5086,0.13938901149959346,0.014285714285714285,3.6875000000000004,4.417408936201029
5087,7.304172778467987,0.010146561443066516,1.0146561443066517,5.587748395059249
5088,0.745775602927761,0.5621019108280255,2.5238853503184715,6.808999761532795
5089,1.5738633484896751,0.8756936736958936,2.0760266370699223,5.912758243128124
5090,1.7714020211406667,0.30133928571428575,2.6015625,5.79784922876385
5091,2.1751569201911867,0.4222222222222223,2.1587301587301586,6.8715250118682665
5092,0.21852700571044886,1.0296752519596866,2.4221724524076147,5.728286168108389
5093,0.18423238992684102,0.7173202614379085,2.650326797385621,6.294085935240681
5094,6.554046205573677,0.15081081081081082,0.9875675675675676,6.447029258239339
5095,6.068205733846541,0.23208191126279862,1.2525597269624573,5.3973802019111545
5096,1.9603568740582094,0.7634351949420443,1.8777660695468916,6.9542770818591535
5097,0.3097533588879855,1.0649350649350648,2.237012987012987,6.425322089019678
5098,4.168748348758498,0.560459492140266,1.806529625151149,4.070212345084865
5099,6.839627476033973,0.40992647058823534,1.0845588235294117,3.767789974994995
5100,0.2118834051025308,0.9267100977198697,2.420195439739414,6.359917751794315
5101,0.3912674007006133,0.6380236305048335,2.610096670247046,6.576293002765441
5102,3.8116482330130155,0.08484162895927601,2.1600678733031673,5.516764101318931
5103,3.2952051402754767,0.11677631578947369,2.1973684210526314,6.161122989964592
5104,3.1308916429139453,0.689010989010989,1.6895604395604396,6.116412373201424
5105,0.07725440067277546,1.0528503562945368,2.661520190023753,4.469872225229545
5106,1.776585393880123,0.3951612903225806,2.3774193548387097,6.5548648730724945
5107,1.3292459357497464,0.5396739130434782,2.4244565217391307,6.338021517157996
5108,0.32103697125640795,1.1950646298472385,2.3954171562867215,4.702905400937876
5109,2.3865560805597803,0.8456375838926175,1.8523489932885904,5.751525729013419
5110,7.220586762566606,0.2865779927448609,1.024788391777509,4.070212345084865
5111,2.6698890262359942,0.21455223880597013,2.779850746268657,3.428436786305276
5112,2.3793033406775526,0.7395721925133689,1.8064171122994654,6.661547165821872
5113,0.353139008504218,1.0325732899022801,2.2654723127035834,6.359917751794316
5114,3.9301628396515054,0.5326757090012331,1.9919852034525278,3.6276132571022
5115,7.168283385174954,0.33425720620842575,0.6784922394678492,5.935587173698056
5116,0.1279636826881514,0.8983606557377048,2.4999999999999996,6.2278224346440725
5117,1.4883911397414216,0.5942796610169493,2.227754237288136,6.850727418006679
5118,8.127304377596433,0.048054919908466824,0.7448512585812356,5.276630353997566
5119,7.913372535334192,0.06365614798694233,0.6267682263329707,6.3160776302156165
5120,3.5707312733087346,0.6143617021276596,1.501595744680851,6.767094540563278
5121,0.5084227545885553,0.9637931034482758,2.481034482758621,5.179031166580517
5122,6.504820536647695,0.3859223300970874,1.1868932038834952,3.9885342822009284
5123,1.5147242598940227,0.4880304678998912,2.415669205658324,6.316077630215616
5124,0.25046874093547183,1.0956964892412233,2.3850509626274063,5.492995483520644
5125,3.149553236937379,0.7720828789531079,1.5736095965103596,6.272046275827414
5126,5.607847455046981,0.20358306188925082,1.2768729641693815,6.359917751794315
5127,4.704440727458884,0.26882290562036054,1.4443266171792155,6.829885714720149
5128,0.05495096546270492,0.8157338965153115,2.4915522703273494,6.912988430253352
5129,0.137813994420502,1.0932203389830508,2.1959745762711864,6.85072741800668
5130,2.29407777742979,0.5836177474402731,2.206484641638225,5.397380201911154
5131,2.8458589847833666,0.44270833333333337,2.21875,5.030937955117837
5132,1.3208478382275886,0.9858078602620087,1.99617903930131,6.249958494887045
5133,0.7158744294300109,0.680952380952381,2.4047619047619047,6.8715250118682665
5134,3.3156320661962333,0.13282937365010797,2.1220302375809936,6.468689543724184
5135,9.144918847365341,0.1100244498777506,0.5776283618581907,3.823380839645878
5136,0.38669846077735764,0.6480891719745223,2.5621019108280256,6.808999761532795
5137,1.0149365376329738,1.028368794326241,2.3439716312056738,4.574054643158512
5138,4.965875190172508,0.42804878048780487,1.695731707317073,3.8787005293472445
5139,3.1417840687209955,0.5442176870748299,1.9404761904761907,5.469172968629846
5140,0.35765336283973576,1.1460481099656357,2.338487972508591,5.252314405242459
5141,1.9584405916788756,0.7967741935483871,1.9129032258064516,6.5548648730724945
5142,6.661391709302235,0.24124726477024072,0.900984682713348,6.205637936632517
5143,5.017803057522383,0.16901408450704225,1.5081256771397618,6.403567883680364
5144,3.1686572142039204,0.7242489270386266,1.559549356223176,6.597675149347459
5145,0.8069091851771897,1.0184983677910773,2.130032644178455,6.316077630215616
5146,5.559399415172191,0.5161490683229814,1.4739130434782608,3.457102645722544
