,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
6050,8.750996091218656,0.41916167664670656,1.1137724550898205,0.05290310103234764
6051,2.202827671773124,1.156374501992032,2.647410358565737,0.10559543273787318
6052,0.20815425717272623,0.6312000000000001,3.4416,5.300890723441234
6053,8.597346502585308,0.034934497816593885,0.3318777292576419,7.214458262616527
6054,1.7069387223827286,0.031914893617021274,4.468085106382979,3.007597573583679
6055,0.08760701059458174,0.6540404040404041,3.7020202020202015,4.194307474776734
6056,0.8153674767385691,0.8001392757660167,2.201949860724234,8.047313215252013
6057,5.513232040207497,0.31097560975609756,1.4085365853658536,6.3028883601892725
6058,3.5392081719096273,0.5572232645403377,2.881801125703565,1.640988685493065
6059,0.5222848606067493,1.2180656934306568,2.7974452554744524,2.321557981069154
6060,2.8264993998528674,0.7165178571428571,1.7276785714285714,6.783878009165865
6061,5.051427392219599,0.15122615803814715,1.4550408719346049,8.449648700853192
6062,0.5118547307526055,0.2581967213114754,4.165573770491803,4.779491635889636
6063,2.4041996456694417,0.9119170984455959,2.2487046632124352,3.616324414092033
6064,0.01850589057367765,1.0156472261735419,2.2275960170697013,7.653490873816291
6065,2.1310644503838003,0.5358814352574103,2.6255850234009364,5.830152823753619
6066,6.064455509988759,0.4845261121856867,2.036750483558994,0.8715197514361798
6067,1.0903318232857089,1.1828571428571428,2.8457142857142856,1.2621168389145796
6068,2.4856633175479637,0.6702619414483821,2.135593220338983,6.084997825830076
6069,6.046734583362646,0.09084507042253522,1.2549295774647888,7.839345436075064
6070,4.809356240042759,0.1482112436115843,2.5962521294718908,3.9282580318516804
6071,3.3050382661931654,0.7427184466019418,1.8446601941747576,5.060720917201178
6072,0.6320473395932983,0.8704453441295547,2.016194331983806,8.62020691193885
6073,0.7078775289881315,0.40147058823529413,3.282352941176471,7.0158847810251626
6074,0.0701959050717377,0.658273381294964,4.046762589928058,2.6695133139632112
6075,0.16864349539456988,1.3666666666666667,2.7444444444444445,1.9632928605337907
6076,1.5674266353367938,0.8313253012048194,2.132530120481928,6.546280712683451
6077,0.609266937316864,0.24793388429752067,3.355371900826446,8.250697682491177
6078,1.4911382625537906,0.2217607973421927,3.852159468438538,4.490787822184434
6079,0.27340751817783654,0.8852889667250436,3.357267950963222,3.2956500995125015
6080,0.14975126415304044,0.9949640287769785,2.2575539568345326,7.436501374611804
6081,5.055879469242758,0.5047393364928909,1.3981042654028437,5.568866241845845
6082,6.849869956076945,0.4449901768172888,1.844793713163065,0.46864456297614054
6083,1.6483950677664723,1.1666666666666667,2.754385964912281,0.6716528207089283
6084,3.8804266937615757,0.6475667189952904,1.6248037676609104,5.70032989883398
6085,7.891398877077604,0.057939914163090134,0.5364806866952789,7.545616981150254
6086,4.864474488275667,0.05217391304347826,2.8695652173913047,3.4571026457225438
6087,3.885717878327501,0.6608910891089109,1.8366336633663365,4.63609254690405
6088,0.32078567030043426,0.8034246575342466,2.3547945205479452,8.35071826295537
6089,6.465869515470163,0.32110778443113774,0.8667664670658682,6.665790730075802
6090,3.778535458787999,0.5652573529411765,2.6415441176470584,2.1437425719799106
6091,0.9989545824137531,1.2133928571428572,2.4696428571428575,2.8397628875578036
6092,3.142885471586734,0.7225475841874084,1.4978038067349926,7.101486108270468
6093,2.6717786365291203,0.1651006711409396,2.4644295302013424,8.716229713040955
6094,3.0746257842032514,0.272508038585209,2.860128617363344,5.198622735207641
6095,0.9905818076113241,0.9137055837563453,2.791878172588832,4.081058001972524
6096,0.0,1.0168067226890756,2.168067226890756,7.9439118684623535
6097,4.2700355670018615,0.5429447852760736,1.5460122699386503,6.17895237701739
6098,1.426387868149589,0.49338374291115317,4.026465028355387,1.4529851699413592
6099,1.3484080958885816,1.2149712092130518,2.7063339731285985,1.0683177081791353
6100,2.924647993221444,0.6930232558139535,1.916279069767442,5.95836554185255
6101,4.7659081159596965,0.10820367751060819,1.8288543140028286,7.760144128375781
6102,0.7363947777337012,0.09005145797598627,4.626072041166381,3.77336132114599
6103,3.2841927790892274,0.6913680781758957,1.9885993485342022,4.9210223328363245
6104,1.3750027150637403,0.8252032520325203,1.7804878048780488,8.547506722080039
6105,4.849747855725501,0.3528106508875739,1.495562130177515,6.900567805663145
6106,6.410547775247004,0.6005434782608696,1.2771739130434785,2.4967963552440593
6107,0.7038798341894893,1.3097014925373134,2.6529850746268657,1.7801498698123548
6108,0.9264441370377019,0.784090909090909,2.55,6.425322089019678
6109,5.784064798514986,0.20152354570637118,1.0844875346260385,8.149568840747605
6110,1.174783642070152,0.16555183946488294,4.1438127090301,4.343539221548837
6111,0.6653961042778948,0.8306878306878307,3.322751322751323,3.131919563232475
6112,0.15061813109459207,0.9486251808972503,2.374819102749638,7.326122490428912
6113,5.1707635426452265,0.4531001589825119,1.478537360890302,5.435730551064541
6114,4.147628144159521,0.3801980198019802,3.267326732673267,0.26242033284362554
6115,0.9494215378933519,1.1094674556213018,3.260355029585799,0.3659392018154698
6116,4.288439529707514,0.5990491283676703,1.578446909667195,5.502509388041218
6117,7.809539230145574,0.00865800865800866,0.7099567099567099,7.381471209409511
6118,3.543926830159553,0.013181019332161687,3.6115992970123023,3.214072582754351
6119,3.4041894141789606,0.6325000000000001,2.165,4.41740893620103
6120,0.1976602925500681,0.7790055248618784,2.494475138121547,8.20027294234003
6121,4.854050370247676,0.29229607250755285,1.7084592145015105,6.48598411780574
6122,3.651404836556884,0.5325278810408921,2.827137546468401,1.8720617796539676
6123,0.37572970608795353,1.1859205776173285,2.8700361010830324,2.5834665980670275
6124,0.7483421856320356,0.6969026548672566,2.6858407079646014,6.9583963773786115
6125,4.225052581313794,0.13599458728010827,1.8389715832205684,8.571805702993606
6126,7.983188840431262,0.23863636363636362,0.7110389610389609,4.991098408434929
6127,0.46701275647727036,0.8871794871794871,3.138461538461539,3.8510744572008964
6128,0.36698564381651305,0.9922425952045134,2.077574047954866,7.813019472490959
6129,2.171624785032306,0.5146831530139104,2.605873261205564,6.021877406073117
6130,0.5970007375890809,0.4588910133843212,4.54302103250478,1.1655878263780917
6131,1.5925172688591342,1.149717514124294,2.615819209039548,1.547340983302055
6132,1.8897796666101865,0.6513761467889908,2.4128440366972477,6.241109873164756
6133,4.978549796205218,0.07541899441340782,1.7430167597765365,7.995756957145995
6134,1.6454014848181353,0.1315345699831366,4.037099494097808,4.156684968634358
6135,0.7517609608966838,0.7199036918138042,3.028892455858748,5.232821500668313
6136,0.2786536240598745,0.8493975903614457,2.1887550200803214,8.76385547985264
6137,1.0445697212134983,0.3832116788321168,3.1313868613138687,7.158137108296557
6138,0.16204179272787853,0.6325622775800711,3.9982206405693947,2.9239788688021044
6139,0.19061745162337568,1.3324175824175826,2.741758241758242,2.2329759457719485
6140,2.524258715714031,0.8082089552238806,1.6970149253731344,6.725010619291118
6141,4.15881968736492,0.23155737704918034,1.7172131147540985,8.400318632775726
6142,4.579051298824364,0.20476973684210525,2.4128289473684212,4.708027945161621
6143,0.5411289181266713,0.8578856152512998,3.2339688041594457,3.5369894775127824
6144,0.4268498497657546,0.971469329529244,2.1398002853067046,7.599707813207475
6145,4.234750145924008,0.4835680751173709,1.7746478873239435,5.765444527060497
6146,7.856307521931779,0.41941747572815535,1.3631067961165046,0.7719743772001797
6147,0.15275508109544486,1.1506849315068493,3.4990215264187863,0.5705459682764537
6148,2.540465343446659,0.6330708661417324,2.2866141732283465,5.634805099720998
6149,5.394241420634673,0.04519368723098995,1.7259684361549497,7.49121572824909
6150,3.0650986821900137,0.07329842931937174,3.675392670157068,3.376658139713875
6151,3.360105972572981,0.6854304635761589,2.0463576158940397,4.563680755280532
6152,0.3931484939732124,0.8241758241758241,2.291208791208791,8.300845363630504
6153,0.09766997802774316,0.34234234234234234,3.7747747747747744,6.6062151658501875
6154,2.8803633372609716,0.5922509225092252,3.0221402214022137,2.053850649303799
6155,0.11657384474279023,1.2419354838709675,2.8387096774193545,2.754943207523222
6156,2.044099258212345,0.7444933920704846,1.9735682819383262,7.044502356408688
6157,5.077787229146249,0.18169582772543744,1.3324360699865412,8.66834754909973
6158,5.371722765747774,0.292741935483871,1.775806451612903,5.129894248491516
6159,1.6344880126041748,0.9397283531409168,2.460101867572156,4.004917439611798
6160,0.12790377459700522,1.0365168539325842,2.081460674157303,7.891775515235546
6161,0.13988861369134828,0.564516129032258,3.4147465437788016,6.1477304089065
6162,3.1598369210281025,0.5208728652751423,3.193548387096774,1.3579131834242248
6163,0.4010679328954263,1.245664739884393,3.1040462427745665,0.9702979166221913
6164,3.8442174244574243,0.7161741835147746,1.4603421461897357,5.894458580498417
6165,5.462203911624731,0.125531914893617,1.4851063829787232,7.706968782308178
6166,3.9185665883419847,0.11359724612736662,3.1290877796901895,3.6951131548944915
6167,2.3808493467468685,0.713235294117647,2.377450980392157,4.850488243671717
6168,0.05302842828788881,0.8457880434782609,2.3600543478260874,8.498710670734587
6169,2.296954432822183,0.37388724035608306,2.6439169139465877,6.84239603767637
6170,5.700588179389435,0.6245454545454545,1.5763636363636364,2.4094957833823796
6171,0.38980197972420644,1.3398876404494382,2.758426966292135,1.6875494812453367
6172,0.8304026216997057,0.8047112462006079,2.566869300911854,6.364291294101178
6173,0.3975168105729147,0.22083333333333333,3.541666666666667,8.098583049701885
6174,2.837673388470471,0.18875838926174496,3.347315436241611,4.269173736999652
6175,3.40783518380127,0.8548672566371681,2.0283185840707962,3.049184929413099
6176,0.9818597036449351,0.9709724238026125,1.9593613933236578,7.2704524436167866
6177,2.012655796028154,0.47607655502392343,2.9043062200956937,5.368525692799336
6178,5.782062699242396,0.40773809523809523,2.4702380952380953,0.21035280648576327
6179,0.18033165844171828,1.1405940594059405,3.5762376237623763,0.26242033284362554
6180,0.22787587867237152,0.6210191082802548,3.429936305732484,5.402181628984697
6181,0.3393819410424884,0.02826086956521739,4.1347826086956525,7.298327807636482
6182,10.412309904951965,0.0450530035335689,0.40812720848056533,3.0906253334551366
6183,2.985462021845006,0.6633165829145728,2.321608040201005,4.30641876192462
6184,1.4074230287337592,0.8072122052704576,1.8973647711511787,8.124111302916177
6185,6.830555100698337,0.3209408194233687,0.7602427921092565,6.39485299717114
6186,0.14590251670985482,0.5663551401869158,4.407476635514018,1.733936217948067
6187,0.5902740958845458,1.2250453720508168,2.722323049001815,2.4532252894328765
6188,0.7323946085707034,0.7244444444444444,2.657777777777778,6.871525011868266
6189,1.8181723616681482,0.16078697421981003,2.9104477611940296,8.52314180091976
6190,2.22840507780753,0.26916802610114193,3.3278955954323,4.885812820137517
6191,1.7435601438437118,0.9201030927835051,2.510309278350515,3.734304461530766
6192,0.33169056560809773,1.021954674220963,2.0524079320113313,7.733594114935512
6193,4.16146903897337,0.5427018633540373,1.653726708074534,5.926461678381504
6194,1.351001188380675,0.49326923076923085,4.159615384615384,1.0194020622002375
6195,0.5174289063242484,1.190340909090909,3.0625,1.4055392069730546
6196,2.777788186156773,0.6797235023041475,1.9677419354838712,6.1477304089065
6197,0.4561585229065705,0.10098176718092565,3.7952314165497896,7.917880253106472
6198,2.1168229542989105,0.16016949152542373,3.788135593220339,4.043052246692467
6199,1.2150711469422426,0.751207729468599,2.7681159420289854,5.164313828795405
6200,0.9617342191280193,0.875,1.838709677419355,8.69232080994396
6201,3.910522610008145,0.41129032258064524,1.772727272727273,7.073036009283758
6202,4.72443137366541,0.6681574239713775,1.8515205724508048,2.79742891487507
6203,0.04791764667880438,1.3701657458563536,2.7624309392265194,2.098879384051317
6204,1.9309662162762273,0.8388305847076462,1.929535232383808,6.636047607306494
6205,1.838124870438169,0.257201646090535,2.753086419753086,8.325816019671073
6206,8.515401429793346,0.2330578512396694,0.5652892561983471,4.599946495548179
6207,1.2465683955248195,0.8937282229965157,2.8641114982578397,3.4169504663297157
6208,0.5591536277920655,0.9992836676217766,2.041547277936963,7.518455324078541
6209,5.768425758913993,0.5141509433962265,1.028301886792453,5.667619012484339
6210,3.582733186200488,0.45703125,3.29296875,0.6211981316532696
6211,2.1682735122158983,1.1744186046511627,2.4651162790697674,0.8218435230141448
6212,2.032756417702405,0.6562499999999999,2.4375,5.79784922876385
6213,2.3906605391098363,0.06837606837606838,3.034188034188034,7.626637650535109
6214,10.151121321896575,0.06487889273356401,0.3788927335640138,3.576725574640279
6215,0.9399412269704388,0.6699507389162561,3.152709359605911,4.743818463506523
6216,0.47920915276804293,0.810368349249659,2.2510231923601633,8.425017316246981
6217,4.3042329631469105,0.33084947839046197,1.8241430700447092,6.754488179645686
6218,3.6864613644621307,0.5758683729433273,2.63254113345521,2.277347934202358
6219,0.41593879097569625,1.2202486678507993,2.696269982238011,2.965862482920051
6220,0.05689347408146671,0.7303206997084548,2.8862973760932946,7.186338735860565
6221,0.6435250263528468,0.17245989304812834,3.368983957219251,8.787572857041619
6222,7.526410941441723,0.28125,0.7740384615384616,5.266910654701226
6223,1.7550949171393442,0.9232715008431702,2.4030354131534573,4.156684968634358
6224,0.0725781928775196,1.0230125523012552,2.104602510460251,8.02157103895919
6225,1.6286878900919417,0.5519083969465649,2.725190839694657,6.272046275827414
6226,3.056776567973541,0.5046992481203009,3.2199248120300754,1.5942528491552583
6227,0.1986204744014563,1.2223282442748091,3.1889312977099236,1.2139444404827253
6228,2.3288863649726315,0.7013888888888888,2.1527777777777777,6.0534863199791875
6229,0.9725119561137598,0.11636107193229901,3.550070521861777,7.813019472490959
6230,6.194009999060433,0.10238907849829351,2.0580204778156994,3.889732100818653
6231,0.23193849563411556,0.700162074554295,3.3549432739059966,5.025966083003439
6232,0.31645072880988784,0.8331081081081081,2.241891891891892,8.596039010985786
6233,4.061920335108428,0.3622974963181149,1.8203240058910162,6.987182912341539
6234,0.0,0.6108108108108109,4.183783783783784,2.6265674755789896
6235,0.6034156341973743,1.316326530612245,2.654916512059369,1.9177619500390364
6236,0.41207007924465033,0.7895927601809954,2.7556561085972846,6.516177887789752
6237,2.7095942097484187,0.2110344827586207,2.466206896551724,8.225520088098467
6238,2.8357121141459167,0.17720465890183026,3.3294509151414307,4.4541594265188404
6239,1.072724790254181,0.8368421052631578,3.094736842105263,3.2549329003586527
6240,0.9185481449444871,0.9553314121037464,1.9884726224783864,7.409025939103741
6241,1.3586017576542653,0.4628164556962025,3.194620253164557,5.535740312454453
6242,1.382914602279431,0.3927165354330709,4.48228346456693,0.41739297034970346
6243,0.025710753109279425,1.1264822134387351,3.6640316205533594,0.3142820587020495
6244,4.956053742207768,0.611904761904762,1.2523809523809526,5.469172968629844
6245,0.22560071225367725,0.019508670520231215,4.192196531791907,7.353836841768186
