,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
1864,0.3345336275990243,0.3771428571428571,2.721428571428571,7.572701033487477
1865,0.2935885150532105,0.8949224259520451,2.1770098730606486,7.813019472490959
1866,3.5463317888686694,0.6666666666666666,1.44,6.871525011868266
1867,6.267950321027469,0.1092436974789916,0.8739495798319328,7.9439118684623535
1868,2.085843279520087,0.09173553719008265,2.9057851239669423,4.599946495548179
1869,3.1439965927130524,0.71,1.9525000000000001,4.417408936201028
1870,1.3862732291216397,0.8360655737704918,1.7581967213114753,8.400318632775724
1871,2.6584918714994927,0.34782608695652173,1.993478260869565,7.298327807636482
1872,1.349460338234854,0.539708265802269,2.640194489465154,5.025966083003439
1873,0.0740235622947106,1.0028449502133712,2.1721194879089616,7.653490873816291
1874,2.6831281453743543,0.7042062415196744,1.4206241519674354,8.52314180091976
1875,5.737495862083356,0.19906166219839141,0.8324396782841823,8.740074517202036
1876,7.056429318155419,0.16319999999999998,0.9959999999999999,5.300890723441234
1877,1.1670413315750274,0.6948529411764706,2.210294117647059,7.0158847810251626
1878,0.6557993456565796,0.8971389645776566,1.94141689373297,8.449648700853194
1879,3.4504596080729315,0.3876860622462787,1.463464140730717,8.571805702993606
1880,0.3340313248548816,0.2614864864864865,2.6635135135135135,8.596039010985786
1881,1.3561286631173641,0.9991166077738516,2.5070671378091873,3.0906253334551366
1882,2.534575849429483,0.5170299727520437,1.6716621253405997,8.449648700853194
1883,6.7536388085413215,0.012295081967213115,0.7254098360655739,8.400318632775726
1884,9.345226523589236,0.011177347242921014,0.10953800298062594,6.754488179645686
1885,2.692855813558454,0.5080645161290323,1.584677419354839,8.69232080994396
1886,2.1045007618566074,0.7540106951871657,1.5260695187165774,8.787572857041619
1887,6.206605268491927,0.2772206303724929,0.7994269340974213,7.518455324078541
1888,5.8704661372060185,0.4710743801652892,1.2173553719008263,4.599946495548179
1889,0.9159086387808535,0.9439655172413793,1.97198275862069,7.463897857718978
1890,1.7294943819742765,0.6957163958641064,2.0295420974889216,6.92952480095346
1891,6.858343391900286,0.13654891304347827,0.548233695652174,8.498710670734587
1892,3.7371868665835,0.19918699186991867,1.556910569105691,8.547506722080039
1893,0.5603075563195861,0.6965006729475101,2.1379542395693134,8.668347549099732
1894,0.283203070983301,0.9571428571428572,2.0061224489795917,8.474213061283606
1895,4.4458717393334375,0.46428571428571436,1.1491596638655461,7.9439118684623535
1896,2.5671198104495923,0.3988294314381271,2.475752508361204,4.343539221548837
1897,1.657680072242477,0.9846774193548389,2.0709677419354837,5.129894248491516
1898,4.024565224112963,0.6107913669064747,1.2345323741007193,7.436501374611804
1899,3.4850511150061982,0.07573632538569425,1.8744740532959328,7.917880253106472
1900,3.6890352084549938,0.1047945205479452,1.7013698630136986,8.350718262955368
1901,3.2524102683238474,0.6557017543859649,1.5087719298245614,7.129853019833239
1902,0.6278110973708231,0.8485254691689008,1.950402144772118,8.740074517202036
1903,6.253892741465439,0.38946587537091987,0.7856083086053411,6.84239603767637
1904,4.796007013957952,0.5159651669085631,1.0907111756168357,7.2704524436167866
1905,0.03877687354186405,1.081967213114754,2.2578241430700445,6.754488179645686
1906,0.4704459915238945,0.7531293463143255,2.213490959666203,8.072983786047498
1907,6.2348748383396915,0.22690763052208837,0.6285140562248996,8.76385547985264
1908,6.272505517481705,0.18303571428571427,0.9955357142857144,6.783878009165865
1909,0.4652691442994225,0.6808803301237963,2.253094910591472,8.275806012525171
1910,0.7159668241679341,0.9120805369127517,1.8604026845637582,8.716229713040955
1911,2.2144069911992155,0.4696048632218845,2.1838905775075985,6.364291294101176
1912,0.23044452786835637,0.34782608695652173,3.1956521739130435,5.164313828795406
1913,2.0179187796169855,1.0702554744525548,2.3375912408759123,2.321557981069154
1914,2.109671525399252,0.5432432432432432,1.7675675675675677,8.596039010985786
1915,1.0666506793965305,0.04032258064516129,2.61491935483871,8.69232080994396
1916,4.958747249676358,0.06086956521739131,1.4847826086956522,7.298327807636482
1917,1.0512841271349809,0.5952380952380952,2.287878787878788,7.381471209409511
1918,1.4863165204705755,0.8044354838709677,1.7056451612903227,8.69232080994396
1919,4.779785256210737,0.31491712707182323,1.1395027624309393,8.200272942340032
1920,4.098352195949275,0.518578352180937,1.6987075928917608,5.0953634579120095
1921,0.6098269253107214,0.9822443181818181,2.002840909090909,7.680267809531334
1922,1.6640238582122011,0.7347383720930232,1.960029069767442,7.242496046562151
1923,6.9052540854153355,0.18467852257181944,0.5047879616963064,8.375552374247095
1924,2.432697111266618,0.2951219512195122,2.521951219512195,4.956117343054812
1925,0.22625462736165894,0.8,2.382608695652174,7.298327807636482
1926,0.017919615803437174,1.0165289256198347,2.0764462809917354,8.250697682491177
1927,3.8067426368315314,0.5542986425339366,1.5226244343891404,6.516177887789752
1928,2.250432146121937,0.4522240527182867,2.4761120263591434,4.672119500891367
1929,1.6143350236935885,1.177007299270073,2.3704379562043796,2.321557981069154
1930,0.5368490126531797,0.6313617606602476,2.2778541953232465,8.275806012525171
1931,3.8019865186500374,0.12257617728531855,1.6786703601108033,8.149568840747605
1932,6.0785787351009795,0.09188034188034189,1.0106837606837606,7.626637650535109
1933,0.8037565605627899,0.6271551724137931,2.327586206896552,7.463897857718978
1934,0.7954264243183323,0.8457880434782609,1.9361413043478262,8.498710670734587
1935,3.588204838799761,0.3694690265486726,1.7079646017699115,6.9583963773786115
1936,4.404401956535281,0.488620199146515,1.1884779516358464,7.653490873816292
1937,0.1339227757545114,1.0522058823529412,2.210294117647059,7.015884781025162
1938,2.2904297664252447,0.745774647887324,1.6309859154929576,7.839345436075064
1939,2.5185553479677325,0.2102803738317757,1.9225634178905207,8.811226903450383
1940,6.41405559892703,0.17209302325581394,1.097674418604651,5.95836554185255
1941,0.6124367409682565,0.6890156918687589,2.3088445078459348,7.599707813207475
1942,0.3583923160687435,0.9214876033057852,2.053719008264463,8.250697682491175
1943,0.43169246397058614,0.44796380090497734,2.7963800904977374,6.516177887789752
1944,6.22517404628714,0.3813084112149533,1.6710280373831774,1.7339362179480668
1945,0.6413203345990686,0.8112676056338027,2.1359154929577464,7.839345436075062
1946,1.0285014440746703,0.5409153952843273,2.223994452149792,8.124111302916177
1947,1.718937276721922,0.027121001390820583,2.5076495132127956,8.072983786047496
1948,4.302720604584435,0.0374414976599064,1.984399375975039,5.83015282375362
1949,3.6804884730805414,0.5990922844175491,1.5317700453857792,6.4556989899700365
1950,1.165302074747047,0.7780748663101603,1.8268716577540105,8.787572857041619
1951,3.0966610442069307,0.29577464788732394,1.8021126760563382,7.839345436075064
1952,4.906750439408987,0.5242214532871973,1.6712802768166088,3.576725574640279
1953,0.5068691327257943,0.9740259740259741,2.0974025974025974,7.381471209409511
1954,1.6848266810542758,0.6528704939919893,1.7683578104138853,8.81122690345038
1955,4.620246362478736,0.15620827770360482,1.2496662216288383,8.811226903450383
1956,6.70384081071582,0.2632850241545894,1.0410628019323673,5.164313828795405
1957,1.7972502581632566,0.8406593406593406,2.0698587127158556,5.70032989883398
1958,0.1588694296603236,0.9769335142469471,2.021031207598372,8.52314180091976
1959,1.9033991911213426,0.49644886363636365,2.0411931818181817,7.680267809531334
1960,4.224780348544379,0.44072164948453607,1.9639175257731958,3.734304461530766
1961,1.592001966904216,1.201720841300191,2.5497131931166344,1.1655878263780917
1962,3.8446401977798317,0.6604477611940299,1.3679104477611939,6.725010619291118
1963,0.47110120878228434,0.09818941504178273,2.8725626740947074,8.047313215252013
1964,7.498167515150545,0.15517241379310345,0.9458128078817735,4.743818463506523
1965,3.2662503120188426,0.6595744680851063,1.402127659574468,7.706968782308178
1966,0.3657328815785852,0.8714859437751005,2.0140562248995986,8.763855479852642
1967,3.762679273586116,0.3826739427012279,1.3854024556616644,8.425017316246981
1968,3.056360808563986,0.5749613601236476,1.8454404945904173,6.021877406073117
1969,0.0925953101302163,1.3238434163701067,2.6476868327402134,2.9239788688021044
1970,0.25437845674041265,0.7793296089385475,2.275139664804469,7.995756957145995
1971,2.15078743550448,0.25201612903225806,2.028225806451613,8.69232080994396
1972,7.367919701704508,0.22815533980582522,0.8640776699029127,5.060720917201178
1973,3.0657160233143212,0.7726586102719033,1.5657099697885197,6.48598411780574
1974,0.596275215859372,0.96875,1.95,8.098583049701887
1975,2.7472675291018875,0.44346049046321523,1.6716621253405992,8.449648700853194
1976,1.7597582128129028,0.3768115942028986,2.6376811594202896,5.164313828795406
1977,1.3302752570614003,1.0476603119584056,2.391681109185442,3.5369894775127824
1978,2.9322728809995313,0.5970042796005706,1.5984308131241083,7.599707813207475
1979,3.0118210155985214,0.06575342465753425,1.9746575342465753,8.350718262955368
1980,7.682720471662278,0.048648648648648644,0.3344594594594595,8.596039010985786
1981,3.1876609061673236,0.6248085758039815,1.7182235834609494,6.210078718885978
1982,0.44250479841140783,0.8061224489795918,2.1020408163265305,8.474213061283605
1983,4.949122198512372,0.31048951048951046,1.1244755244755247,7.9698706681109455
1984,1.3610629927224795,0.4279891304347826,2.1582880434782608,8.498710670734587
1985,0.19131825107787337,1.260110294117647,2.809742647058824,2.1437425719799106
1986,0.5983662808192242,0.7410979228486647,2.3902077151335313,6.84239603767637
1987,6.961916033817533,0.17432432432432432,0.4581081081081081,8.596039010985786
1988,6.808252398415517,0.25583090379008744,0.6690962099125364,7.186338735860565
1989,2.3480815595703874,0.8878048780487806,1.9585365853658538,4.956117343054812
1990,0.03608776996753229,1.015256588072122,2.0929264909847434,8.124111302916178
1991,2.759620833729325,0.4979338842975206,1.646694214876033,8.250697682491177
1992,5.5404940419964195,0.3618598382749326,0.7540431266846361,8.644309670301743
1993,1.2145445885302697,1.1472172351885097,2.472172351885099,2.7123049482598773
1994,1.0637910261005612,0.6092493297587132,2.0388739946380694,8.740074517202036
1995,4.566649519605728,0.11224489795918367,1.3693877551020408,8.474213061283605
1996,4.607124157490779,0.1011804384485666,2.0994940978077574,4.156684968634358
1997,2.917203638997991,0.5995821727019498,1.5250696378830084,8.047313215252013
1998,0.178214261278019,0.8445205479452056,2.176027397260274,8.35071826295537
1999,1.245993792935333,0.3443661971830986,2.393661971830986,7.839345436075064
2000,1.1638017573554982,0.5391373801916933,2.652555910543131,5.3347622296613055
2001,0.04432586396352774,1.208688245315162,2.6090289608177173,3.9282580318516813
2002,0.23653892860537074,0.7321678321678321,2.3328671328671327,7.969870668110947
2003,5.189923748115163,0.20281124497991967,1.0140562248995983,8.76385547985264
2004,1.8613489511259764,0.16210045662100456,2.618721461187215,6.333636556927502
2005,1.9957972101078154,0.6775568181818181,1.828125,7.680267809531334
2006,0.2637089406749065,0.895945945945946,2.0533783783783783,8.596039010985786
2007,3.9586479265884544,0.4157142857142857,1.429285714285714,7.572701033487479
2008,5.263711340886768,0.26792963464140734,0.9560216508795669,8.571805702993604
2009,1.985483012639558,0.8284883720930232,1.7550872093023258,7.242496046562151
2010,3.8252228230435694,0.573134328358209,1.4619402985074628,6.725010619291118
2011,6.118047423657831,0.018243243243243244,0.9060810810810811,8.596039010985786
2012,7.710823760230552,0.015328467153284673,0.6021897810218978,7.158137108296557
2013,3.4762603677631407,0.5141700404858299,1.319838056680162,8.62020691193885
2014,0.34972153422837066,0.7620967741935484,2.1411290322580645,8.69232080994396
2015,4.664170769409473,0.26785714285714285,1.209478021978022,8.300845363630506
2016,2.905999707200597,0.42603550295857984,1.8971893491124259,6.900567805663145
2017,0.6176684189101669,0.9792284866468844,2.1454005934718103,6.84239603767637
2018,0.19738765766379215,0.6537931034482758,2.3813793103448275,8.225520088098467
2019,1.2584257713950582,0.14100817438692098,2.4891008174386924,8.449648700853194
2020,6.996463949301299,0.2180232558139535,0.6322674418604651,7.242496046562151
2021,1.0488392803276902,0.8069767441860465,2.3186046511627905,5.95836554185255
2022,0.27446500154631626,0.9936708860759494,2.0759493670886076,7.865597346315756
2023,2.7661102419215164,0.4588477366255144,1.6707818930041152,8.325816019671073
2024,2.6610629468104205,0.39204545454545453,2.3400974025974026,4.991098408434929
2025,1.0398469774392407,1.0896980461811725,2.547069271758437,2.965862482920051
2026,3.267537757943958,0.6627906976744186,1.6953488372093022,5.95836554185255
2027,1.511034798881334,0.08073654390934845,2.5835694050991505,7.733594114935512
2028,0.9894063599431768,0.12864077669902912,3.1699029126213594,5.060720917201178
2029,2.647430933834356,0.7178060413354531,1.9435612082670908,5.43573055106454
2030,0.652244877658441,0.8617886178861789,1.961382113821138,8.54750672208004
2031,2.6990150883403867,0.3962686567164179,2.0283582089552237,6.725010619291118
2032,2.0293590532159937,0.4993036211699164,1.932451253481894,8.047313215252014
2033,0.06366871650878655,1.1892332789559543,2.4592169657422516,4.885812820137516
2034,0.09239801898647293,0.7713068181818182,2.392755681818182,7.680267809531334
2035,6.035221193092914,0.23061497326203206,0.6898395721925134,8.787572857041619
2036,3.393819410424885,0.1826086956521739,1.9043478260869566,7.298327807636483
2037,0.4500864292243874,0.8204283360790774,2.7306425041186158,4.672119500891367
2038,0.7813052599884102,0.9532122905027933,1.918994413407821,7.995756957145995
2039,0.8571505831600185,0.4568081991215227,2.54099560761347,7.101486108270466
2040,6.486128523611351,0.3146551724137931,0.6745689655172414,7.463897857718979
2041,1.4965077921735495,0.9041411042944786,2.0291411042944785,6.178952377017389
2042,2.3401488515988658,0.6173780487804879,2.0030487804878048,6.3028883601892725
2043,2.8677165806726395,0.04435483870967742,1.9879032258064517,8.69232080994396
2044,6.631601146807244,0.0674662668665667,1.0119940029985008,6.636047607306494
2045,0.40770954930555353,0.5918803418803419,2.4722222222222223,7.62663765053511
2046,1.6854595722487953,0.8117408906882592,1.6417004048582997,8.62020691193885
2047,1.392630955000455,0.3130081300813008,2.254065040650407,8.547506722080039
2048,6.2705131073687905,0.5557461406518011,1.134648370497427,3.7733613211459893
2049,0.40444480020607426,1.1994818652849741,2.5466321243523313,3.616324414092033
2050,2.3032282951339,0.7033195020746887,1.612033195020747,8.17495595662099
2051,1.1571917935815308,0.18598382749326148,2.4460916442048517,8.644309670301743
2052,6.550693742124759,0.26022566995768687,0.6473906911142453,7.813019472490957
2053,1.04158821779916,0.8712715855572999,2.3006279434850865,5.70032989883398
2054,0.01777273370668769,1.012295081967213,2.0553278688524586,8.400318632775726
2055,4.318171825175729,0.5211864406779662,1.1631355932203389,7.786619141778084
2056,0.3613789187026497,0.42824074074074076,2.9189814814814814,6.0534863199791875
2057,0.773546225979726,0.8756756756756757,1.8972972972972975,8.596039010985786
