,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
5685,3.482469801866866,0.14147018030513175,2.2718446601941746,8.124111302916178
5686,1.9477711211430953,0.6694915254237288,2.0,7.786619141778084
5687,0.061754625347921144,1.0419303797468356,2.634493670886076,5.535740312454453
5688,0.7873269813809889,0.414985590778098,3.129682997118156,7.409025939103742
5689,4.421458434700391,0.27272727272727276,1.6111888111888113,7.969870668110947
5690,1.588503314977335,0.8740340030911902,2.1561051004636784,6.021877406073117
5691,2.2019138628990786,0.53737658674189,2.141043723554302,7.813019472490961
5692,6.875665467088318,0.013867488443759629,1.423728813559322,6.084997825830075
5693,9.104660526415392,0.019261637239165328,0.5778491171749599,5.2328215006683125
5694,1.8358245205192951,0.5210312075983718,2.181818181818182,8.523141800919761
5695,0.12972576568813068,0.8098290598290598,2.594017094017094,7.62663765053511
5696,3.530888045740913,0.31987075928917613,2.5783521809369954,5.0953634579120095
5697,0.9601905857280244,0.42112879884225757,3.0564399421128803,7.3261224904289115
5698,0.1746260546751059,0.8879194630872482,2.170469798657718,8.716229713040955
5699,2.15078743550448,0.6391129032258064,1.7620967741935483,8.69232080994396
5700,8.019119900230393,0.15373352855051245,0.38653001464128844,7.101486108270468
5701,6.0109165540589355,0.2447495961227787,1.5848142164781909,5.0953634579120095
5702,1.1145900357739027,0.7331460674157304,2.233146067415731,7.891775515235546
5703,0.5080473501426372,0.9874476987447698,1.9748953974895396,8.02157103895919
5704,3.6931791349297898,0.48145506419400863,1.6134094151212555,7.599707813207475
5705,6.409004849528499,0.40016366612111287,1.1538461538461537,4.815048038477716
5706,0.3209925954223826,0.8925979680696662,2.420899854862119,7.270452443616787
5707,1.5336568744941717,0.5833333333333333,2.1910569105691056,8.547506722080039
5708,1.37724213316645,0.0952768729641694,4.0602605863192185,4.9210223328363245
5709,1.4941044369891063,0.11554621848739496,3.2815126050420167,7.9439118684623535
5710,0.7111937120068146,0.6040000000000001,2.4639999999999995,8.834817872402057
5711,0.14237637289516158,0.8741450068399452,2.290013679890561,8.375552374247095
5712,1.3893791437499932,0.43203883495145634,3.3495145631067964,5.060720917201178
5713,0.7215431183508366,0.6050420168067226,3.4991596638655458,4.23180351871359
5714,0.07607977235845258,1.0701754385964912,2.2105263157894735,7.129853019833239
5715,0.21125262906568967,0.7388362652232747,2.4844384303112315,8.571805702993606
5716,0.9762536531347276,0.2838499184339315,3.8760195758564433,4.885812820137517
5717,6.157896774693151,0.17,0.82,8.83481787240206
5718,0.8262880141147071,0.675,2.322972972972973,8.596039010985786
5719,0.10116361643309012,1.0660964230171073,2.4867807153965784,5.8944585804984175
5720,0.877336103208745,0.6040462427745665,4.167630057803469,0.9702979166221913
5721,5.652200466306539,0.32474226804123707,1.1620029455081,6.987182912341539
5722,1.388999272487177,0.8909774436090226,2.0887218045112785,6.576293002765441
5723,4.120028984695544,0.5798858773181169,1.2196861626248217,7.599707813207475
5724,2.442082795328486,0.06143344709897611,3.870307167235495,3.889732100818653
5725,7.221125179076161,0.06919642857142858,0.9955357142857142,6.783878009165865
5726,3.7551768351098866,0.5725034199726402,1.2270861833105335,8.375552374247095
5727,1.4878529539891518,0.8430962343096234,1.8117154811715483,8.021571038959188
5728,4.217411117167186,0.31936813186813184,1.537087912087912,8.300845363630504
5729,1.31322083512403,0.43808882907133245,2.55585464333782,8.668347549099732
5730,0.5317809489814174,1.016058394160584,2.102189781021898,7.158137108296557
5731,1.1335478146973195,0.685656836461126,2.127345844504021,8.740074517202036
5732,0.6478556119945215,0.18775235531628537,3.363391655450875,8.668347549099732
5733,3.242643270521073,0.2792792792792793,2.4504504504504507,6.606215165850186
5734,1.216348555633309,0.7560975609756098,1.9918699186991873,8.547506722080039
5735,0.0,1.1016320474777448,2.2477744807121662,6.842396037676371
5736,2.069715625296994,0.5284090909090909,2.2500000000000004,7.680267809531332
5737,2.8281828420207367,0.391304347826087,2.120617110799439,7.917880253106472
5738,0.1687129245816405,0.935878962536023,2.373198847262248,7.409025939103742
5739,1.6353927337899572,0.6567796610169492,2.169491525423729,7.7866191417780835
5740,2.5094739126153542,0.15736040609137056,3.6040609137055837,4.081058001972524
5741,1.866064890080259,0.09539918809201624,3.0081190798376185,8.571805702993606
5742,2.7323771901907663,0.5975609756097561,1.6097560975609755,8.547506722080039
5743,0.9051728441174146,0.8553888130968622,1.9645293315143246,8.425017316246981
5744,0.24746599867681446,0.3485054347826087,3.264945652173913,8.498710670734587
5745,3.473252940864355,0.5370370370370371,1.9537037037037035,6.053486319979187
5746,0.18401189636910026,1.0183875530410182,2.1216407355021216,7.760144128375783
5747,0.7458860882022689,0.7120000000000001,2.232,8.834817872402057
5748,2.9261166815340762,0.26456310679611655,2.9757281553398056,5.060720917201178
5749,5.366229422927018,0.1780821917808219,1.7351598173515983,6.333636556927502
5750,0.7208044378447446,0.6587837837837838,2.404054054054054,8.596039010985786
5751,0.55507801912727,0.898,1.9480000000000002,8.834817872402057
5752,7.573929654552168,0.597029702970297,1.2534653465346535,0.26242033284362554
5753,7.104092110375707,0.35175879396984927,1.0452261306532664,4.306418761924621
5754,1.6109116689503695,0.9098746081504703,2.139498432601881,5.7329382432201434
5755,1.4054736893587816,0.5463988919667591,2.414127423822715,8.149568840747605
5756,3.7223579608856627,0.034334763948497854,2.5064377682403434,7.545616981150254
5757,8.934782231372408,0.02586206896551724,0.13793103448275862,7.4638978577189805
5758,0.26088852419710007,0.5193850267379678,2.8516042780748663,8.787572857041619
5759,0.09047038298536432,0.7990264255910988,2.5326842837273995,8.072983786047496
5760,1.914331569343766,0.3063063063063063,3.009009009009009,6.606215165850186
5761,4.438307153163951,0.5361010830324909,2.296028880866426,2.5834665980670275
5762,0.6867259217575279,0.9787390029325513,2.1246334310850443,7.073036009283758
5763,1.7439197149189531,0.6454423592493297,1.92627345844504,8.740074517202038
5764,3.7895951474764344,0.16666666666666666,2.423423423423423,6.6062151658501875
5765,3.654616728986797,0.24045801526717558,2.413740458015267,6.272046275827415
5766,0.1910628195010004,0.7049399198931909,2.507343124165554,8.811226903450383
5767,0.15653311451826005,0.9545454545454546,2.0294117647058822,8.787572857041617
5768,3.4844126158624267,0.4623149394347241,1.506056527590848,8.66834754909973
5769,3.220208186459255,0.41336633663366334,2.6386138613861387,4.63609254690405
5770,0.6608671082225525,0.9013062409288825,2.2467343976777943,7.270452443616787
5771,3.117268567423964,0.6024930747922438,1.5124653739612188,8.149568840747603
5772,5.830477099834138,0.10287081339712918,1.889952153110048,5.368525692799336
5773,7.6032850912945165,0.1277533039647577,0.6431718061674009,7.044502356408689
5774,0.05224755451122646,0.6144578313253013,2.7630522088353415,8.76385547985264
5775,1.2613225417322398,0.8933518005540166,1.7867036011080333,8.149568840747605
5776,4.998349381573998,0.3654618473895582,0.9799196787148594,8.763855479852642
5777,2.1128796633636675,0.6678832116788321,3.1642335766423355,2.321557981069154
5778,0.11263758505017651,1.0649350649350648,2.1471861471861473,7.381471209409511
5779,1.9960956693885252,0.7429340511440108,1.6312247644683717,8.668347549099732
5780,6.578738951836874,0.2556818181818181,0.7159090909090909,7.680267809531334
5781,6.504820536647695,0.2202970297029703,1.50990099009901,4.63609254690405
5782,1.8108013926343582,0.6831081081081081,1.8527027027027028,8.596039010985786
5783,0.6089619225797841,0.9808510638297872,2.0127659574468084,7.706968782308176
5784,1.5487667944399273,0.4754464285714286,2.799107142857143,6.783878009165865
5785,4.3365470244317965,0.3756218905472637,2.2238805970149254,4.527294730633891
5786,0.08826079425573534,0.8120759837177748,2.4056987788331075,8.523141800919761
5787,1.3151822942948892,0.5635245901639343,2.3647540983606556,8.400318632775726
5788,0.7541820912055298,0.06521739130434784,4.352657004830918,5.164313828795406
5789,3.7439320773631426,0.04823151125401929,3.0,5.19862273520764
5790,1.4160153549165049,0.5448979591836735,2.3387755102040817,8.474213061283606
5791,0.29112483520661014,0.8202797202797203,2.420979020979021,7.969870668110947
5792,0.82634527989987,0.3493485342019544,3.806188925081433,4.9210223328363245
5793,5.181991486337827,0.5168067226890757,1.618487394957983,4.2318035187135905
5794,0.5880063761941419,0.9597457627118644,2.0466101694915255,7.7866191417780835
5795,2.1162349479227163,0.6579999999999999,1.708,8.834817872402057
5796,6.982076391238693,0.1671195652173913,0.5217391304347827,8.498710670734587
5797,1.8185519779875277,0.22782258064516128,2.7379032258064515,8.69232080994396
5798,0.999368861597451,0.7407407407407408,2.1728395061728394,8.325816019671073
5799,0.17143011663200367,1.0629575402635432,2.1874084919472914,7.101486108270466
5800,3.2857113973510543,0.6040955631399317,2.395904436860068,3.889732100818653
5801,1.2910330836094661,0.4980916030534351,4.133587786259542,1.2139444404827253
5802,0.8646891347809625,0.9561933534743203,2.2205438066465257,6.48598411780574
5803,1.881339636793058,0.6098226466575717,2.0054570259208733,8.425017316246981
5804,2.4651740346355027,0.10580912863070539,2.800829875518672,8.17495595662099
5805,1.8424058167383643,0.07586705202312138,3.333815028901734,7.353836841768186
5806,2.6472094285688073,0.5682730923694779,1.6586345381526104,8.763855479852642
5807,0.34668047740899355,0.8541374474053296,2.3394109396914446,7.917880253106472
5808,6.003020095249158,0.3407142857142857,0.8357142857142856,7.572701033487477
5809,4.790553752621407,0.598375451263538,2.009025270758123,2.583466598067028
5810,0.5622646663570288,1.046199701937407,2.119225037257824,6.754488179645686
5811,0.7367338176866174,0.7147790055248618,2.374309392265193,8.200272942340028
5812,5.054480043162829,0.19425901201602136,1.2857142857142858,8.811226903450383
5813,5.123797099636338,0.1523076923076923,1.9476923076923076,6.116412373201424
5814,0.2053171474982056,0.6757532281205165,2.8579626972740315,7.49121572824909
5815,0.5219917714593829,1.011574074074074,2.365740740740741,6.053486319979187
5816,2.3068213404725055,0.4552715654952076,2.8178913738019165,5.334762229661306
5817,8.377420388106879,0.36363636363636365,1.090909090909091,1.4055392069730546
5818,1.2692332754434525,0.7621951219512195,1.9552845528455287,8.547506722080039
5819,1.1587534559210468,0.5101214574898786,2.493927125506073,8.62020691193885
5820,0.361937464172051,0.009273570324574962,4.451313755795981,6.021877406073117
5821,1.9955791616854284,0.011061946902654867,3.4823008849557526,6.958396377378611
5822,2.7341690717227944,0.5212912087912088,1.8173076923076923,8.300845363630504
5823,1.658822429116461,0.8080229226361031,1.9169054441260742,7.518455324078541
5824,0.2961223309551303,0.2936267071320182,3.8285280728376327,6.39485299717114
5825,5.784169864949116,0.4176384839650146,0.8702623906705539,7.186338735860565
5826,0.7116072957342499,0.9214586255259468,2.0364656381486674,7.917880253106472
5827,2.310123181239368,0.6308411214953271,1.678237650200267,8.811226903450383
5828,7.172883186357459,0.1358108108108108,0.4743243243243243,8.596039010985786
5829,0.36475629177463703,0.19626168224299065,3.444592790387183,8.811226903450383
5830,2.445009682779218,0.7279102384291726,1.6241234221598877,7.917880253106472
5831,0.33458986118914014,1.0642965204236006,2.2556732223903175,6.455698989970035
5832,1.9019943089613143,0.4868421052631579,2.5350877192982457,7.129853019833239
5833,5.376678229553814,0.44280442804428044,2.169741697416974,2.0538506493037993
5834,0.13255820598699813,0.8886462882096071,2.5283842794759828,7.214458262616526
5835,3.735084191639592,0.5908460471567267,1.2565880721220528,8.124111302916178
5836,7.689982553755968,0.07510431154381084,0.4756606397774687,8.072983786047498
5837,5.108714380133484,0.12400635930047695,2.165341812400636,5.43573055106454
5838,1.808827101099894,0.5995989304812834,1.9772727272727273,8.787572857041619
5839,0.5083361924442481,0.9182344428364688,2.2706222865412444,7.326122490428912
5840,4.120304113509995,0.3537735849056604,1.4353099730458219,8.644309670301743
5841,2.823368913778999,0.5042553191489362,1.9446808510638298,7.706968782308176
5842,0.22823931707535774,0.9817813765182186,1.979757085020243,8.62020691193885
5843,2.3132115812142873,0.7239304812834224,1.495989304812834,8.787572857041617
5844,7.019590507173772,0.24388489208633096,0.5913669064748202,7.436501374611804
5845,0.08629944327227455,0.2064676616915423,4.522388059701493,4.527294730633891
5846,1.574184663945339,0.6884561891515995,2.0695410292072323,8.072983786047498
5847,0.3177927590423301,1.0396946564885499,2.354198473282443,6.272046275827415
5848,0.738443733709588,0.5158597662771286,3.6360601001669446,4.3805357397385825
5849,5.813963734824422,0.29793103448275865,0.8606896551724138,8.225520088098467
5850,0.28078362028695086,0.8460431654676258,2.4949640287769785,7.436501374611804
5851,2.6916498772335293,0.5544827586206897,1.7875862068965518,8.225520088098467
5852,2.158188519135824,0.04883720930232558,3.5581395348837215,5.95836554185255
5853,2.7523923286238485,0.059238363892806775,2.843441466854725,7.813019472490961
5854,0.7354036676694566,0.557200538358008,2.5841184387617764,8.668347549099732
5855,0.38371132379101563,0.8426966292134832,2.351123595505618,7.891775515235546
5856,6.0961985334966515,0.3870967741935484,1.5076400679117148,4.0049174396117975
5857,3.0763538720328127,0.45726495726495725,1.9401709401709404,7.62663765053511
5858,0.6134920894480489,0.9611650485436893,1.955617198335645,8.124111302916178
5859,1.1305169381874336,0.6778074866310161,2.133689839572193,8.787572857041619
5860,1.005381844922364,0.20865533230293662,3.75579598145286,6.021877406073117
5861,5.7356373782995735,0.264963503649635,1.2043795620437956,7.158137108296557
5862,1.4532977242039262,0.7449528936742934,1.8775235531628534,8.668347549099732
5863,0.05851412776594628,1.106446776611694,2.257871064467766,6.636047607306492
5864,4.053574951059412,0.599510603588907,1.825448613376835,4.885812820137516
5865,1.783252982009337,0.42757009345794394,2.9953271028037385,5.8623557844910845
5866,0.01913182510778734,0.950735294117647,2.5014705882352937,7.0158847810251626
5867,0.7726720526957206,0.6360497237569062,2.515193370165746,8.20027294234003
5868,8.142088290769905,0.15051020408163263,1.0459183673469388,3.966652922302964
5869,6.595867791437477,0.1026438569206843,1.4183514774494559,5.894458580498417
5870,1.300964107329539,0.5898648648648649,2.2743243243243243,8.596039010985786
5871,0.8685681993782118,0.9034833091436866,2.1465892597968073,7.270452443616787
5872,2.6062006747816704,0.41379310344827586,2.896551724137931,4.743818463506522
5873,2.1859592668016723,0.5603588907014683,2.7650897226753672,4.885812820137517
5874,0.1121520782180637,1.0280172413793105,2.202586206896552,7.463897857718978
5875,0.410455068156096,0.7263374485596708,2.4732510288065845,8.325816019671073
5876,7.528529998152907,0.260655737704918,0.9245901639344264,4.779491635889636
5877,6.5709072474699495,0.1632801161103048,0.9970972423802614,7.2704524436167866
5878,2.8910313496211977,0.6625514403292181,1.4567901234567904,8.325816019671073
5879,0.19820782798649486,0.9265927977839336,2.210526315789474,8.149568840747605
